time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.8,0.112388,0.026747,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
1.9,0.1205,0.081119,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.0,0.125101,0.046011,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.1,0.12938,0.042784,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.2,0.136535,0.071556,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.3,0.14159,0.050544,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.4,0.149246,0.076563,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.5,0.156681,0.074343,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.6,0.161135,0.044546,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.7,0.166701,0.055664,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.8,0.170767,0.040651,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
2.9,0.174489,0.037226,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.0,0.177225,0.027355,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.1,0.182517,0.052923,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.2,0.18921,0.066933,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.3,0.194697,0.054868,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.4,0.202417,0.077194,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.5,0.207201,0.047849,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.6,0.21296,0.057587,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.7,0.217761,0.048013,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.8,0.226799,0.090375,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
3.9,0.232445,0.056459,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.0,0.236171,0.037258,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.1,0.244626,0.084558,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.2,0.250012,0.053856,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.3,0.255508,0.054957,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.4,0.259288,0.037803,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.5,0.263645,0.043567,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.6,0.269449,0.058047,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.7,0.28052,0.110703,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.8,0.287799,0.072794,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
4.9,0.292531,0.047323,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.0,0.295846,0.033149,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.1,0.302753,0.069068,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.2,0.312147,0.093939,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.3,0.317928,0.057812,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.4,0.324048,0.061202,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.5,0.332538,0.084899,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.6,0.339246,0.067079,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.7,0.344403,0.051562,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.8,0.345835,0.014326,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
5.9,0.353794,0.079591,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.0,0.357448,0.03654,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.1,0.366662,0.092136,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.2,0.374082,0.074204,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.3,0.381285,0.072029,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.4,0.389391,0.081061,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.5,0.395135,0.057439,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.6,0.398678,0.035429,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.7,0.402171,0.034933,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.8,0.404962,0.027912,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
6.9,0.409124,0.041615,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.0,0.41437,0.052465,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.1,0.422687,0.083165,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.2,0.431424,0.087374,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.3,0.442585,0.111603,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.4,0.445738,0.031534,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.5,0.451654,0.05916,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.6,0.45488,0.032264,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.7,0.45848,0.035998,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.8,0.462947,0.04467,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
7.9,0.466902,0.039543,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.0,0.475617,0.087152,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.1,0.480614,0.049976,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.2,0.487005,0.063903,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.3,0.493415,0.064099,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.4,0.49814,0.047257,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.5,0.503465,0.053241,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.6,0.509235,0.057704,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.7,0.517743,0.085081,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.8,0.523688,0.059448,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
8.9,0.528985,0.052974,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.0,0.530744,0.017588,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.1,0.534763,0.040186,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.2,0.540639,0.058767,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.3,0.551701,0.11062,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.4,0.558339,0.06638,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.5,0.565243,0.069035,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.6,0.569338,0.040951,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.7,0.575026,0.056879,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.8,0.579144,0.041176,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
9.9,0.589091,0.099479,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.0,0.593204,0.041121,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.1,0.597594,0.043908,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.2,0.605142,0.07548,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.3,0.612316,0.071735,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.4,0.617328,0.050121,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.5,0.625732,0.08404,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.6,0.629848,0.041158,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.7,0.632839,0.029909,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.8,0.638922,0.060832,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
10.9,0.645534,0.066121,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.0,0.651169,0.056355,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.1,0.65818,0.070104,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.2,0.664617,0.064368,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.3,0.66828,0.03663,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.4,0.673869,0.055893,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.5,0.680817,0.069485,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.6,0.686949,0.06132,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.7,0.690379,0.034301,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.8,0.694891,0.045117,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
11.9,0.700953,0.060615,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.0,0.709208,0.082555,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.1,0.713555,0.043466,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.2,0.719108,0.055535,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.3,0.722473,0.033643,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.4,0.728191,0.05718,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.5,0.73566,0.074694,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.6,0.737962,0.023017,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.7,0.745093,0.071311,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.8,0.748883,0.0379,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
12.9,0.758835,0.09952,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.0,0.765068,0.062337,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.1,0.771567,0.064983,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.2,0.777208,0.056412,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.3,0.785511,0.083032,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.4,0.791911,0.064001,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.5,0.80077,0.088582,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.6,0.807092,0.063225,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.7,0.817349,0.102569,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.8,0.822536,0.051874,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
13.9,0.831623,0.090869,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.0,0.83959,0.079672,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.1,0.842235,0.026446,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.2,0.846861,0.046265,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.3,0.850424,0.035623,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.4,0.854753,0.043292,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.5,0.86116,0.064072,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.6,0.865025,0.038652,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.7,0.870327,0.053016,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.8,0.876496,0.06169,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
14.9,0.883461,0.069648,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.0,0.891014,0.075531,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.1,0.896988,0.059745,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.2,0.899736,0.02748,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.3,0.904875,0.051389,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.4,0.909799,0.049234,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.5,0.91532,0.055213,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.6,0.923392,0.08072,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.7,0.93082,0.074278,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.8,0.934727,0.039072,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
15.9,0.939745,0.050186,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.0,0.944149,0.044034,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.1,0.94768,0.035314,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.2,0.953121,0.054412,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.3,0.958588,0.054662,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.4,0.959663,0.010758,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.5,0.959663,0.0,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.6,0.968387,0.08724,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.7,0.972302,0.039146,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.8,0.979457,0.071549,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
16.9,0.985057,0.055996,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.0,0.990925,0.058682,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.1,0.995997,0.05072,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.2,1.000913,0.049167,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.3,1.004264,0.03351,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.4,1.010056,0.057911,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.5,1.015812,0.057566,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.6,1.0202,0.043877,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.7,1.02834,0.081401,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.8,1.034697,0.063566,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
17.9,1.039943,0.052461,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.0,1.044881,0.049381,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.1,1.050842,0.059609,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.2,1.052485,0.01643,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.3,1.057883,0.053986,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.4,1.063916,0.060327,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.5,1.063916,0.0,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.6,1.071022,0.071065,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.7,1.07891,0.078874,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.8,1.083912,0.050027,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
18.9,1.093361,0.094483,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.0,1.103212,0.098511,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.1,1.109942,0.0673,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.2,1.114011,0.040688,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.3,1.1225,0.084898,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.4,1.126579,0.040786,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.5,1.132551,0.059724,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.6,1.142259,0.097072,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.7,1.146512,0.042538,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.8,1.153349,0.068364,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
19.9,1.161844,0.084956,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.0,1.171125,0.092803,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.1,1.177719,0.065941,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.2,1.182493,0.047747,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.3,1.184109,0.016157,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.4,1.190516,0.06407,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.5,1.198666,0.0815,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.6,1.203445,0.047791,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.7,1.211335,0.078896,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.8,1.218609,0.07274,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
20.9,1.22662,0.080116,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
