time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
13.5,12.769575,0.930053,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
13.6,12.86246,0.928856,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
13.7,12.955841,0.933807,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
13.8,13.050576,0.947355,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
13.9,13.144633,0.940567,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.0,13.236754,0.92121,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.1,13.326491,0.897372,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.2,13.422722,0.962302,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.3,13.516482,0.937607,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.4,13.610859,0.943762,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.5,13.706662,0.958032,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.6,13.802964,0.963021,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.7,13.898814,0.958504,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.8,13.994018,0.952042,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
14.9,14.087109,0.930909,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.0,14.180618,0.935089,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.1,14.281548,1.009298,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.2,14.37416,0.92612,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.3,14.473457,0.992971,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.4,14.564056,0.905989,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.5,14.652885,0.888292,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.6,14.744048,0.911629,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.7,14.838703,0.946554,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.8,14.934078,0.953749,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
15.9,15.028589,0.945103,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.0,15.122069,0.934805,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.1,15.215132,0.930625,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.2,15.308176,0.930446,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.3,15.401324,0.931481,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.4,15.494459,0.931345,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.5,15.590085,0.956261,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.6,15.684367,0.942825,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.7,15.779292,0.949244,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.8,15.875396,0.96104,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
16.9,15.966722,0.913263,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.0,16.060237,0.935146,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.1,16.15675,0.965136,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.2,16.25089,0.9414,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.3,16.34463,0.937398,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.4,16.435406,0.907758,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.5,16.526519,0.911134,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.6,16.622898,0.963788,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.7,16.716171,0.932729,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.8,16.811688,0.955171,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
17.9,16.90433,0.926421,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.0,16.996838,0.925073,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.1,17.092981,0.96144,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.2,17.185803,0.928214,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.3,17.279124,0.933208,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.4,17.374546,0.954227,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.5,17.47198,0.974338,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.6,17.566668,0.946883,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.7,17.661741,0.950723,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.8,17.756775,0.950343,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
18.9,17.849778,0.930033,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.0,17.940729,0.90951,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.1,18.032159,0.914294,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.2,18.12724,0.950812,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.3,18.219808,0.925678,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.4,18.312343,0.925351,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.5,18.407985,0.956425,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.6,18.4994,0.914152,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.7,18.589737,0.903362,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.8,18.682451,0.92714,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
19.9,18.775703,0.932521,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.0,18.870791,0.95088,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.1,18.964057,0.932663,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.2,19.05987,0.958126,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.3,19.153527,0.936577,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.4,19.247937,0.944094,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.5,19.3423,0.943629,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.6,19.43685,0.945505,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.7,19.532469,0.956193,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.8,19.628699,0.962298,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
20.9,19.722492,0.937934,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
21.0,19.813949,0.914566,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
21.1,19.910133,0.961843,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
21.2,20.007918,0.977847,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
21.3,20.10133,0.93412,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
21.4,20.195602,0.942717,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
21.5,20.289013,0.934114,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
21.6,20.381421,0.924076,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
