time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,0.31112,0.192572,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.0,0.323387,0.122671,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.1,0.334604,0.112166,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.2,0.353077,0.184732,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.3,0.368408,0.153317,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.4,0.383047,0.146381,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.5,0.397363,0.143161,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.6,0.414182,0.168191,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.7,0.426532,0.123498,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.8,0.441905,0.15373,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
2.9,0.456848,0.149431,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.0,0.471114,0.142661,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.1,0.484324,0.132106,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.2,0.498942,0.146172,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.3,0.516684,0.177422,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.4,0.540828,0.241438,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.5,0.554525,0.136974,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.6,0.565292,0.107669,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.7,0.583271,0.179794,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.8,0.600363,0.170914,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
3.9,0.616735,0.163722,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.0,0.628957,0.122226,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.1,0.645282,0.16325,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.2,0.653548,0.08266,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.3,0.665571,0.120227,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.4,0.681145,0.155743,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.5,0.698346,0.172005,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.6,0.70924,0.108936,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.7,0.724541,0.153016,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.8,0.737649,0.131083,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
4.9,0.750831,0.131811,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.0,0.766239,0.154085,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.1,0.778436,0.121966,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.2,0.791207,0.127714,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.3,0.805929,0.147217,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.4,0.820004,0.140753,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.5,0.835204,0.151998,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.6,0.849112,0.139085,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.7,0.862929,0.13817,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.8,0.875766,0.128368,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
5.9,0.888392,0.126261,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.0,0.904264,0.158713,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.1,0.922374,0.181106,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.2,0.938024,0.156495,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.3,0.953567,0.155435,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.4,0.968305,0.147382,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.5,0.983632,0.153269,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.6,0.99727,0.136381,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.7,1.014066,0.167954,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.8,1.027169,0.131026,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
6.9,1.035379,0.082103,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.0,1.052129,0.167503,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.1,1.065203,0.130743,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.2,1.076277,0.110735,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.3,1.090449,0.141723,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.4,1.108412,0.179625,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.5,1.125363,0.169513,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.6,1.134898,0.09535,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.7,1.152178,0.172806,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.8,1.163429,0.112503,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
7.9,1.177092,0.136634,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.0,1.191045,0.139524,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.1,1.209569,0.185242,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.2,1.22476,0.151909,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.3,1.237765,0.130054,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.4,1.251844,0.140786,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.5,1.268476,0.166323,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.6,1.279021,0.105455,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.7,1.290264,0.112426,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.8,1.30245,0.121857,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
8.9,1.32058,0.181304,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.0,1.337492,0.169122,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.1,1.348034,0.105413,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.2,1.362711,0.146773,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.3,1.37637,0.136594,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.4,1.394969,0.185986,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.5,1.410548,0.155786,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.6,1.425423,0.148759,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.7,1.439618,0.141949,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.8,1.452802,0.13184,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
9.9,1.467559,0.147566,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.0,1.478902,0.113431,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.1,1.492447,0.135444,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.2,1.507687,0.152407,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.3,1.525299,0.176115,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.4,1.538065,0.127661,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.5,1.553746,0.156812,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.6,1.566854,0.131082,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.7,1.580666,0.138112,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.8,1.594272,0.13607,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
10.9,1.608297,0.140247,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.0,1.620065,0.117679,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.1,1.632017,0.119519,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.2,1.640107,0.0809,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.3,1.654847,0.147396,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.4,1.665787,0.109404,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.5,1.683238,0.174514,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.6,1.697379,0.141405,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.7,1.707194,0.098146,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.8,1.718365,0.111713,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
11.9,1.730561,0.121959,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.0,1.746422,0.158616,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.1,1.760111,0.136891,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.2,1.773195,0.13084,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.3,1.787705,0.145096,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.4,1.799723,0.120185,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.5,1.818493,0.187693,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.6,1.828217,0.097241,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.7,1.841252,0.130353,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.8,1.85352,0.122675,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
12.9,1.870428,0.169087,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.0,1.885725,0.152972,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.1,1.896935,0.112098,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.2,1.911512,0.145765,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.3,1.931845,0.203329,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.4,1.944922,0.130772,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.5,1.960281,0.15359,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.6,1.980411,0.201302,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.7,1.997746,0.173348,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.8,2.011065,0.133188,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
13.9,2.022118,0.110534,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.0,2.03593,0.138123,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.1,2.051355,0.154251,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.2,2.068468,0.171131,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.3,2.089079,0.206103,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.4,2.102597,0.135183,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.5,2.118254,0.15657,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.6,2.131133,0.12879,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.7,2.146936,0.158029,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.8,2.160712,0.137754,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
14.9,2.172439,0.117275,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.0,2.192333,0.198935,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.1,2.208142,0.158092,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.2,2.218189,0.100467,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.3,2.229151,0.10962,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.4,2.242333,0.131825,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.5,2.257707,0.153743,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.6,2.270374,0.126663,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.7,2.280846,0.104725,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.8,2.288908,0.080617,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
15.9,2.30742,0.185117,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.0,2.32352,0.161001,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.1,2.34089,0.173706,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.2,2.356577,0.156868,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.3,2.374948,0.183707,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.4,2.38999,0.150424,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.5,2.403367,0.133764,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.6,2.417379,0.140125,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.7,2.427811,0.104316,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.8,2.443399,0.155878,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
16.9,2.457974,0.145756,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.0,2.471771,0.137969,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.1,2.487436,0.156652,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.2,2.498949,0.115127,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.3,2.508805,0.098558,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.4,2.522752,0.139471,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.5,2.538492,0.157404,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.6,2.552026,0.135334,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.7,2.56526,0.132339,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.8,2.5773,0.1204,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
17.9,2.591233,0.139334,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.0,2.604174,0.129408,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.1,2.616208,0.120347,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.2,2.628943,0.127341,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.3,2.646115,0.171728,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.4,2.661617,0.155013,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.5,2.674858,0.132417,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.6,2.688368,0.135098,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.7,2.703074,0.147058,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.8,2.714604,0.115298,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
18.9,2.728646,0.140418,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.0,2.742125,0.134798,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.1,2.754592,0.124664,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.2,2.773097,0.185053,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.3,2.793726,0.206288,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.4,2.810932,0.172058,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.5,2.826094,0.151625,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.6,2.844417,0.18323,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.7,2.861451,0.170336,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.8,2.87319,0.11739,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
19.9,2.889628,0.164387,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.0,2.901065,0.114367,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.1,2.917415,0.163498,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.2,2.935779,0.183637,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.3,2.948516,0.127371,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.4,2.962599,0.14083,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.5,2.974649,0.1205,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.6,2.990865,0.162168,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.7,3.006817,0.159517,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.8,3.019763,0.129463,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
20.9,3.037798,0.180343,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
21.0,3.049899,0.121018,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
21.1,3.064743,0.148432,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
21.2,3.078483,0.137407,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
21.3,3.093382,0.148986,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
21.4,3.110145,0.167634,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
21.5,3.128015,0.178695,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
21.6,3.138552,0.105368,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
