time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,3.545684,1.239999,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
2.8,3.67014,1.244551,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
2.9,3.795721,1.255813,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.0,3.920723,1.250023,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.1,4.047114,1.263908,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.2,4.171364,1.242504,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.3,4.299934,1.285697,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.4,4.426813,1.268792,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.5,4.55459,1.277769,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.6,4.684517,1.299275,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.7,4.810235,1.257179,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.8,4.93406,1.238241,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
3.9,5.06105,1.269901,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.0,5.187811,1.267614,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.1,5.313451,1.2564,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.2,5.436256,1.228052,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.3,5.557515,1.212591,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.4,5.683961,1.264453,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.5,5.815915,1.319542,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.6,5.946458,1.305427,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.7,6.069617,1.231591,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.8,6.188114,1.184976,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
4.9,6.314717,1.266031,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.0,6.441224,1.265063,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.1,6.57156,1.303367,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.2,6.696676,1.251158,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.3,6.826058,1.293814,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.4,6.957052,1.309946,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.5,7.084923,1.278712,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.6,7.213212,1.282887,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.7,7.338926,1.257136,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.8,7.461845,1.229193,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
5.9,7.58428,1.224351,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.0,7.707286,1.230058,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.1,7.833564,1.262777,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.2,7.951154,1.1759,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.3,8.082262,1.311085,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.4,8.208219,1.259566,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.5,8.336382,1.281631,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.6,8.458913,1.22531,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.7,8.584447,1.255339,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.8,8.70912,1.246734,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
6.9,8.83142,1.223004,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.0,8.957978,1.265578,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.1,9.084588,1.266102,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.2,9.209741,1.251527,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.3,9.334274,1.245328,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.4,9.462737,1.284632,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.5,9.593889,1.311519,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.6,9.719259,1.253703,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.7,9.843871,1.246115,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.8,9.972495,1.286242,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
7.9,10.100768,1.282734,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.0,10.225575,1.248065,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.1,10.348418,1.22843,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.2,10.478938,1.305199,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.3,10.609462,1.305241,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.4,10.739818,1.303564,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.5,10.866546,1.267273,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.6,10.990264,1.237179,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.7,11.117554,1.272901,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.8,11.239517,1.219629,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
8.9,11.36326,1.237438,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.0,11.486604,1.233438,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.1,11.613641,1.270371,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.2,11.738846,1.252044,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.3,11.871797,1.329508,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.4,11.999252,1.274551,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.5,12.122773,1.235218,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.6,12.251817,1.290436,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.7,12.377122,1.25305,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.8,12.505921,1.287991,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
9.9,12.628473,1.225516,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.0,12.758949,1.304763,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.1,12.878685,1.197362,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.2,13.001666,1.229806,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.3,13.12864,1.269745,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.4,13.257928,1.292876,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.5,13.387611,1.296826,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.6,13.517549,1.299379,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.7,13.645321,1.277722,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.8,13.769942,1.246213,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
10.9,13.895251,1.253088,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.0,14.02495,1.296994,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.1,14.151591,1.266409,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.2,14.273955,1.223643,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.3,14.397956,1.240008,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.4,14.525219,1.272625,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.5,14.650968,1.257491,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.6,14.780843,1.298754,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.7,14.907009,1.26166,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.8,15.034468,1.274586,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
11.9,15.158907,1.244391,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.0,15.28097,1.220632,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.1,15.40244,1.2147,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.2,15.530314,1.278739,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.3,15.658086,1.277719,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.4,15.783127,1.250413,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.5,15.908194,1.250672,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.6,16.03424,1.260461,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.7,16.161099,1.268582,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.8,16.283943,1.228444,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
12.9,16.409778,1.258346,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.0,16.534147,1.243691,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.1,16.663372,1.292256,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.2,16.785614,1.222413,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.3,16.909306,1.236926,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.4,17.038187,1.288808,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.5,17.159983,1.217962,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.6,17.287846,1.278624,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.7,17.422606,1.347602,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.8,17.547935,1.253289,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
13.9,17.66891,1.209752,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.0,17.787282,1.183721,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.1,17.919325,1.320435,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.2,18.053324,1.339983,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.3,18.176818,1.234947,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.4,18.302888,1.260691,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.5,18.42591,1.230221,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.6,18.559146,1.332369,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.7,18.691092,1.319451,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.8,18.817577,1.264855,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
14.9,18.940272,1.226954,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.0,19.06058,1.203078,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.1,19.189468,1.28888,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.2,19.316351,1.268829,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.3,19.44442,1.280687,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.4,19.567407,1.229871,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.5,19.689651,1.22244,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.6,19.817115,1.274644,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.7,19.946853,1.297376,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.8,20.07428,1.274271,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
15.9,20.202519,1.28239,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.0,20.330643,1.281237,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.1,20.452228,1.215849,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.2,20.579055,1.268277,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.3,20.709061,1.300058,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.4,20.832355,1.232938,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.5,20.959197,1.268421,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.6,21.088979,1.297821,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.7,21.213723,1.247444,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.8,21.336861,1.231371,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
16.9,21.460509,1.236487,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.0,21.58767,1.271603,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.1,21.71094,1.232701,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.2,21.838061,1.271215,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.3,21.965522,1.274604,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.4,22.093147,1.27625,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.5,22.221131,1.279844,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.6,22.3479,1.267695,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.7,22.478083,1.301829,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.8,22.602791,1.24708,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
17.9,22.731155,1.283636,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.0,22.859475,1.283205,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.1,22.980067,1.205917,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.2,23.104901,1.248338,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.3,23.231069,1.261682,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.4,23.355908,1.248384,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.5,23.479142,1.232348,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.6,23.606041,1.268982,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.7,23.73151,1.254692,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.8,23.857145,1.256354,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
18.9,23.9867,1.295549,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.0,24.112127,1.25427,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.1,24.235581,1.234535,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.2,24.361697,1.261165,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.3,24.486703,1.250058,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.4,24.610839,1.24136,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.5,24.733544,1.227055,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.6,24.855563,1.220185,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.7,24.983099,1.275357,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.8,25.106466,1.233678,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
19.9,25.231286,1.248201,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.0,25.360094,1.288072,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.1,25.492368,1.322748,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.2,25.614123,1.217543,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.3,25.744543,1.304199,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.4,25.87084,1.262976,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.5,25.9995,1.286593,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.6,26.126257,1.267569,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.7,26.251989,1.257324,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.8,26.379046,1.270576,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
20.9,26.504471,1.254244,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
21.0,26.629935,1.254645,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
21.1,26.753255,1.233194,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
21.2,26.881298,1.280433,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
21.3,27.011444,1.301459,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
21.4,27.138949,1.275054,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
21.5,27.269319,1.303694,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
21.6,27.397857,1.285384,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
