time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,0.224604,0.104312,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
2.8,0.232173,0.075695,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
2.9,0.242332,0.10159,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.0,0.253058,0.107256,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.1,0.260334,0.072762,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.2,0.269053,0.087195,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.3,0.273609,0.045554,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.4,0.286944,0.133347,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.5,0.297611,0.106679,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.6,0.309037,0.114253,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.7,0.322566,0.135291,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.8,0.330097,0.075312,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
3.9,0.342195,0.120981,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.0,0.349464,0.072687,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.1,0.354229,0.04765,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.2,0.360395,0.061663,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.3,0.369019,0.086238,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.4,0.372823,0.038043,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.5,0.377288,0.044648,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.6,0.3857,0.084123,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.7,0.39173,0.060297,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.8,0.400524,0.087943,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
4.9,0.406818,0.062939,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.0,0.411951,0.051334,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.1,0.421483,0.095318,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.2,0.430247,0.087637,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.3,0.442138,0.118913,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.4,0.455731,0.135925,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.5,0.461789,0.060583,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.6,0.474039,0.122504,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.7,0.475403,0.013634,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.8,0.483924,0.085216,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
5.9,0.492257,0.083324,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.0,0.500655,0.083986,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.1,0.504887,0.042313,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.2,0.510922,0.060349,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.3,0.516309,0.053878,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.4,0.521455,0.051452,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.5,0.532167,0.107129,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.6,0.538657,0.0649,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.7,0.540869,0.022113,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.8,0.547449,0.065804,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
6.9,0.550507,0.030583,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.0,0.55841,0.079026,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.1,0.566152,0.077419,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.2,0.573107,0.069554,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.3,0.582185,0.090781,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.4,0.592006,0.09821,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.5,0.599294,0.072878,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.6,0.610249,0.10955,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.7,0.615857,0.056075,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.8,0.626957,0.111,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
7.9,0.637581,0.10624,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.0,0.644564,0.069831,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.1,0.650702,0.061379,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.2,0.660551,0.098493,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.3,0.667418,0.068668,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.4,0.671446,0.040281,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.5,0.679206,0.077602,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.6,0.690967,0.117609,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.7,0.699584,0.086165,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.8,0.709189,0.096052,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
8.9,0.715175,0.059861,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.0,0.725525,0.103502,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.1,0.735797,0.102717,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.2,0.73995,0.041536,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.3,0.750348,0.103974,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.4,0.759718,0.093696,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.5,0.767953,0.082357,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.6,0.773316,0.053627,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.7,0.780163,0.068466,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.8,0.787871,0.077082,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
9.9,0.795303,0.074327,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.0,0.807388,0.12085,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.1,0.814574,0.071852,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.2,0.820566,0.059923,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.3,0.829668,0.091021,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.4,0.837787,0.081186,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.5,0.83938,0.015933,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.6,0.848628,0.092482,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.7,0.860017,0.113892,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.8,0.869823,0.098062,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
10.9,0.877605,0.077813,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.0,0.888362,0.107567,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.1,0.899653,0.112917,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.2,0.913391,0.137381,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.3,0.923649,0.102575,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.4,0.933955,0.10306,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.5,0.940809,0.068538,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.6,0.94901,0.082011,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.7,0.956547,0.075371,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.8,0.965944,0.093967,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
11.9,0.978741,0.127971,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.0,0.984316,0.055752,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.1,0.990143,0.058266,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.2,0.991995,0.018522,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.3,0.997196,0.05201,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.4,1.00159,0.043939,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.5,1.009147,0.075569,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.6,1.01484,0.056937,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.7,1.021793,0.069523,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.8,1.029666,0.078728,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
12.9,1.036866,0.072008,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.0,1.044308,0.074418,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.1,1.052447,0.08139,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.2,1.061159,0.087115,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.3,1.070625,0.094662,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.4,1.077638,0.070135,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.5,1.089023,0.113843,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.6,1.101675,0.126526,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.7,1.107193,0.055172,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.8,1.120258,0.130659,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
13.9,1.125633,0.053743,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.0,1.134413,0.087805,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.1,1.144038,0.09625,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.2,1.154703,0.106644,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.3,1.165882,0.111794,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.4,1.179638,0.137564,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.5,1.188677,0.090383,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.6,1.199965,0.112881,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.7,1.209081,0.091163,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.8,1.217715,0.086343,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
14.9,1.226637,0.089214,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.0,1.229403,0.027665,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.1,1.235958,0.06555,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.2,1.241162,0.052038,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.3,1.25249,0.113276,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.4,1.259034,0.065443,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.5,1.266858,0.078237,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.6,1.277611,0.107536,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.7,1.285336,0.077246,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.8,1.293334,0.07998,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
15.9,1.304161,0.10827,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.0,1.309041,0.0488,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.1,1.318719,0.096778,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.2,1.322571,0.038526,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.3,1.329277,0.067053,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.4,1.335248,0.059709,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.5,1.34153,0.062824,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.6,1.34799,0.064598,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.7,1.359552,0.115625,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.8,1.36713,0.075779,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
16.9,1.369933,0.028031,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.0,1.379453,0.095197,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.1,1.388745,0.092923,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.2,1.398422,0.096767,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.3,1.407583,0.091606,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.4,1.410072,0.024893,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.5,1.419284,0.092125,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.6,1.429887,0.106028,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.7,1.439516,0.096284,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.8,1.446888,0.073723,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
17.9,1.45844,0.115516,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.0,1.470137,0.116971,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.1,1.474905,0.047686,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.2,1.481827,0.06922,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.3,1.489087,0.072592,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.4,1.496619,0.075329,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.5,1.503387,0.067677,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.6,1.511973,0.085859,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.7,1.5178,0.058266,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.8,1.531543,0.137437,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
18.9,1.536275,0.047321,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.0,1.545769,0.094935,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.1,1.553605,0.078359,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.2,1.563255,0.0965,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.3,1.568548,0.052935,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.4,1.572823,0.042741,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.5,1.576254,0.034315,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.6,1.584161,0.079074,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.7,1.593063,0.089019,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.8,1.601348,0.082844,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
19.9,1.604916,0.035686,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.0,1.616227,0.113108,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.1,1.621164,0.049371,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.2,1.630201,0.090363,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.3,1.639021,0.088201,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.4,1.649256,0.10235,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.5,1.65823,0.089743,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.6,1.667927,0.09697,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.7,1.679476,0.115485,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.8,1.688715,0.092397,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
20.9,1.696773,0.080573,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
21.0,1.704625,0.078526,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
21.1,1.71259,0.079644,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
21.2,1.721397,0.088071,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
21.3,1.726816,0.054196,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
21.4,1.731915,0.050989,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
21.5,1.742019,0.101034,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
21.6,1.749992,0.079735,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
