time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,0.366117,0.093377,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.0,0.378566,0.124492,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.1,0.388551,0.099853,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.2,0.401979,0.134276,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.3,0.41324,0.112608,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.4,0.423027,0.097874,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.5,0.429453,0.064257,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.6,0.440714,0.112611,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.7,0.45196,0.112464,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.8,0.464551,0.125902,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
4.9,0.475413,0.108627,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.0,0.482008,0.065947,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.1,0.489646,0.07638,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.2,0.501286,0.116397,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.3,0.510247,0.089614,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.4,0.517556,0.073087,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.5,0.525179,0.076227,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.6,0.535652,0.104737,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.7,0.544703,0.090511,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.8,0.551946,0.07243,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
5.9,0.560731,0.087849,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.0,0.567959,0.072279,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.1,0.577422,0.094626,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.2,0.589663,0.122413,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.3,0.600139,0.104758,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.4,0.607495,0.073566,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.5,0.617113,0.096174,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.6,0.621972,0.048592,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.7,0.632638,0.10666,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.8,0.641965,0.093266,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
6.9,0.650897,0.08932,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.0,0.662055,0.111583,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.1,0.669033,0.069775,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.2,0.678407,0.093743,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.3,0.686555,0.081482,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.4,0.694871,0.083163,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.5,0.7084,0.135289,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.6,0.718105,0.097043,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.7,0.727539,0.094341,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.8,0.736263,0.087246,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
7.9,0.747087,0.108238,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.0,0.755442,0.083547,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.1,0.764787,0.09345,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.2,0.769742,0.04955,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.3,0.776198,0.064563,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.4,0.785411,0.092133,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.5,0.795718,0.103071,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.6,0.806027,0.103084,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.7,0.817261,0.11234,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.8,0.829316,0.120556,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
8.9,0.840792,0.114759,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.0,0.849356,0.085635,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.1,0.862118,0.127617,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.2,0.873844,0.117268,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.3,0.882712,0.088677,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.4,0.890842,0.081297,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.5,0.899087,0.082456,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.6,0.909066,0.09979,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.7,0.918356,0.092891,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.8,0.929124,0.107686,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
9.9,0.939427,0.103029,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.0,0.946097,0.066702,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.1,0.954538,0.08441,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.2,0.962662,0.081239,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.3,0.976944,0.142815,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.4,0.984504,0.075602,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.5,0.990783,0.062788,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.6,1.001263,0.104805,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.7,1.00909,0.078271,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.8,1.021164,0.120736,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
10.9,1.028242,0.070785,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.0,1.036275,0.080323,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.1,1.043969,0.076946,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.2,1.054066,0.10097,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.3,1.063039,0.089727,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.4,1.071882,0.088432,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.5,1.076549,0.046671,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.6,1.087545,0.109955,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.7,1.09736,0.098154,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.8,1.104663,0.073025,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
11.9,1.112268,0.07605,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.0,1.123037,0.107697,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.1,1.131327,0.082895,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.2,1.140111,0.087843,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.3,1.150511,0.103995,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.4,1.160575,0.100643,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.5,1.170066,0.094911,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.6,1.181628,0.115618,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.7,1.191459,0.098311,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.8,1.201553,0.100941,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
12.9,1.20961,0.080568,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.0,1.218642,0.090325,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.1,1.229367,0.107251,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.2,1.235229,0.058613,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.3,1.241769,0.0654,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.4,1.250735,0.089666,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.5,1.258744,0.080083,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.6,1.266971,0.082276,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.7,1.274874,0.079028,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.8,1.283035,0.081607,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
13.9,1.29643,0.133949,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.0,1.302418,0.059885,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.1,1.309952,0.075337,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.2,1.316315,0.063628,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.3,1.328386,0.120712,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.4,1.337034,0.086479,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.5,1.345334,0.083005,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.6,1.354112,0.087776,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.7,1.361992,0.078806,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.8,1.369766,0.077732,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
14.9,1.37971,0.09944,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.0,1.39045,0.107401,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.1,1.398669,0.082192,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.2,1.408722,0.100528,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.3,1.417949,0.092269,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.4,1.425723,0.077742,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.5,1.434208,0.084852,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.6,1.444921,0.107131,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.7,1.452087,0.071655,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.8,1.45858,0.064931,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
15.9,1.46842,0.098399,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.0,1.478263,0.098432,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.1,1.491058,0.127956,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.2,1.501019,0.099607,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.3,1.509855,0.088356,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.4,1.518951,0.090957,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.5,1.529675,0.107244,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.6,1.538219,0.085442,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.7,1.546752,0.085332,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.8,1.555181,0.084285,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
16.9,1.562169,0.069878,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.0,1.572368,0.101991,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.1,1.58366,0.112918,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.2,1.592154,0.084946,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.3,1.601624,0.094693,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.4,1.610399,0.087751,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.5,1.626805,0.16406,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.6,1.636501,0.096965,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.7,1.64362,0.071185,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.8,1.655991,0.123715,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
17.9,1.666804,0.108126,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.0,1.677438,0.106343,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.1,1.682886,0.054485,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.2,1.691632,0.087453,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.3,1.700928,0.092959,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.4,1.712216,0.112884,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.5,1.718411,0.061945,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.6,1.729943,0.115324,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.7,1.738067,0.081237,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.8,1.748364,0.102973,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
18.9,1.755551,0.07187,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.0,1.762755,0.072038,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.1,1.77474,0.119854,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.2,1.786804,0.120634,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.3,1.792014,0.052109,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.4,1.803457,0.114429,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.5,1.811702,0.082447,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.6,1.821526,0.098238,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.7,1.829972,0.084464,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.8,1.841058,0.110858,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
19.9,1.850654,0.095965,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.0,1.860169,0.095143,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.1,1.871231,0.110623,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.2,1.878924,0.076933,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.3,1.888819,0.098943,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.4,1.89647,0.07651,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.5,1.904887,0.084174,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.6,1.916298,0.114114,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.7,1.925367,0.090685,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.8,1.935193,0.098262,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
20.9,1.943084,0.078913,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.0,1.949567,0.064832,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.1,1.959572,0.10005,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.2,1.969361,0.09789,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.3,1.97412,0.047589,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.4,1.982503,0.08383,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.5,1.990203,0.076995,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.6,2.007487,0.172839,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.7,2.01504,0.075528,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.8,2.023477,0.084373,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
21.9,2.032473,0.089963,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
22.0,2.041504,0.090303,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
22.1,2.048531,0.070278,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
22.2,2.058112,0.095806,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
22.3,2.065037,0.069253,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
