time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.506926,0.094909,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
21.8,1.514524,0.075985,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
21.9,1.521731,0.072069,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.0,1.528482,0.067507,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.1,1.530841,0.023596,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.2,1.537415,0.065741,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.3,1.544632,0.072166,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.4,1.546404,0.017722,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.5,1.556743,0.10339,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.6,1.564002,0.072584,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.7,1.571293,0.072915,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.8,1.578795,0.075014,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
22.9,1.580779,0.019841,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.0,1.588522,0.077432,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.1,1.59299,0.044684,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.2,1.59953,0.065397,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.3,1.610099,0.105691,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.4,1.617943,0.078435,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.5,1.624186,0.062432,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.6,1.629736,0.055507,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.7,1.638118,0.08382,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.8,1.644353,0.062342,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
23.9,1.651042,0.066896,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.0,1.662028,0.10986,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.1,1.671793,0.097645,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.2,1.68022,0.084275,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.3,1.685367,0.051469,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.4,1.691123,0.057555,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.5,1.695613,0.044909,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.6,1.702829,0.072159,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.7,1.71346,0.106308,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.8,1.721244,0.077837,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
24.9,1.724453,0.032096,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.0,1.731895,0.074416,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.1,1.736814,0.049193,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.2,1.746463,0.096489,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.3,1.756509,0.100462,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.4,1.769969,0.134595,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.5,1.781295,0.113258,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.6,1.785864,0.045693,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.7,1.795686,0.09822,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.8,1.801919,0.062325,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
25.9,1.804567,0.026486,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.0,1.816014,0.114463,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.1,1.819489,0.034759,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.2,1.823677,0.041878,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.3,1.833272,0.09595,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.4,1.839689,0.064168,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.5,1.846805,0.071157,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.6,1.850672,0.038673,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.7,1.859013,0.083406,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.8,1.866551,0.075382,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
26.9,1.87356,0.07009,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.0,1.878282,0.047225,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.1,1.889488,0.112058,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.2,1.89385,0.043617,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.3,1.905424,0.115744,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.4,1.915448,0.100243,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.5,1.930074,0.146258,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.6,1.938593,0.085185,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.7,1.944226,0.056337,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.8,1.946186,0.019596,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
27.9,1.952436,0.062496,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.0,1.960482,0.080467,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.1,1.967392,0.069094,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.2,1.973101,0.057098,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.3,1.977801,0.046993,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.4,1.988791,0.109899,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.5,1.999017,0.102264,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.6,2.012193,0.131754,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.7,2.017223,0.050303,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.8,2.028145,0.109219,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
28.9,2.035022,0.068771,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.0,2.044327,0.093049,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.1,2.05354,0.092135,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.2,2.061268,0.077275,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.3,2.064789,0.035209,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.4,2.07416,0.093712,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.5,2.077456,0.03296,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.6,2.084484,0.070285,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.7,2.095675,0.111908,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.8,2.099846,0.041707,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
29.9,2.109569,0.09723,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.0,2.114422,0.04853,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.1,2.120438,0.060159,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.2,2.122211,0.017732,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.3,2.134761,0.125503,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.4,2.141347,0.065855,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.5,2.147427,0.0608,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.6,2.160856,0.134291,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.7,2.168044,0.071883,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.8,2.174322,0.062774,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
30.9,2.180956,0.066342,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.0,2.189173,0.082169,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.1,2.197834,0.086611,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.2,2.202761,0.049277,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.3,2.208942,0.061807,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.4,2.211613,0.026704,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.5,2.217259,0.056468,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.6,2.228971,0.117118,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.7,2.229645,0.006736,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.8,2.236158,0.06513,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
31.9,2.238381,0.022231,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.0,2.244969,0.065881,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.1,2.255587,0.106177,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.2,2.258308,0.027211,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.3,2.265644,0.073364,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.4,2.268119,0.024752,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.5,2.277815,0.096953,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.6,2.286816,0.090012,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.7,2.290117,0.033015,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.8,2.295498,0.053806,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
32.9,2.2982,0.02702,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.0,2.309088,0.108878,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.1,2.31886,0.097726,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.2,2.326083,0.072231,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.3,2.335341,0.092578,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.4,2.349063,0.137217,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.5,2.362594,0.135308,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.6,2.370629,0.080351,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.7,2.374792,0.041631,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.8,2.386889,0.120968,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
33.9,2.395164,0.082757,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.0,2.403968,0.088034,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.1,2.413778,0.098105,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.2,2.416834,0.030556,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.3,2.423808,0.069746,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.4,2.429413,0.056048,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.5,2.433857,0.044434,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.6,2.441863,0.080058,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.7,2.447435,0.055727,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.8,2.456412,0.089764,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
34.9,2.466799,0.103875,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.0,2.475895,0.090962,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.1,2.48088,0.049848,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.2,2.49211,0.112304,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.3,2.499398,0.072876,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.4,2.50192,0.025217,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.5,2.507641,0.05721,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.6,2.509289,0.016482,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.7,2.510121,0.008325,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.8,2.518358,0.082369,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
35.9,2.525318,0.069597,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.0,2.531084,0.057658,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.1,2.53745,0.063666,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.2,2.54442,0.069695,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.3,2.54926,0.0484,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.4,2.556719,0.074592,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.5,2.564479,0.077604,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.6,2.572793,0.083134,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.7,2.582126,0.093326,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.8,2.590234,0.081089,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
36.9,2.59561,0.053758,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.0,2.606642,0.110315,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.1,2.60997,0.033281,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.2,2.61295,0.029807,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.3,2.620839,0.078888,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.4,2.628084,0.072451,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.5,2.636674,0.085899,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.6,2.644381,0.077067,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.7,2.650251,0.058702,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.8,2.65891,0.086585,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
37.9,2.666805,0.078957,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.0,2.674681,0.078757,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.1,2.680211,0.055294,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.2,2.687494,0.072836,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.3,2.695593,0.080985,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.4,2.701718,0.061255,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.5,2.711895,0.101769,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.6,2.715238,0.03343,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.7,2.720682,0.05444,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.8,2.73383,0.131482,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
38.9,2.737629,0.037986,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.0,2.747111,0.094826,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.1,2.755354,0.082425,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.2,2.762166,0.068121,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.3,2.7677,0.055337,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.4,2.774488,0.067882,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.5,2.786687,0.121994,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.6,2.791748,0.050608,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.7,2.801257,0.095092,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.8,2.804619,0.03362,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
39.9,2.814239,0.096196,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.0,2.819483,0.052444,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.1,2.824411,0.049278,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.2,2.830539,0.061283,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.3,2.835491,0.049521,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.4,2.84242,0.069286,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.5,2.853979,0.115586,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.6,2.861046,0.070677,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.7,2.868678,0.076323,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.8,2.875556,0.068776,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
40.9,2.881534,0.059784,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.0,2.888135,0.066008,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.1,2.895632,0.074967,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.2,2.902401,0.067693,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.3,2.906394,0.039927,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.4,2.917058,0.106639,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.5,2.921782,0.047239,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.6,2.925925,0.041437,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.7,2.936816,0.108905,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.8,2.944941,0.081246,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
41.9,2.952952,0.080113,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.0,2.958779,0.058273,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.1,2.962728,0.039486,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.2,2.97732,0.145922,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.3,2.981208,0.038876,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.4,2.985579,0.043717,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.5,2.996051,0.104721,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.6,3.004374,0.083227,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.7,3.008823,0.044487,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.8,3.016833,0.080102,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
42.9,3.023223,0.063897,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
43.0,3.031246,0.08023,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
43.1,3.034306,0.030598,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
43.2,3.043375,0.090697,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
43.3,3.051869,0.084939,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
