time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,10.766052,0.497585,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
21.8,10.813941,0.478889,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
21.9,10.856917,0.42976,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.0,10.9017,0.44783,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.1,10.953855,0.521557,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.2,11.00507,0.512148,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.3,11.056299,0.512285,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.4,11.109034,0.527352,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.5,11.155907,0.468733,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.6,11.206235,0.503274,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.7,11.253155,0.469203,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.8,11.305186,0.52031,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
22.9,11.357752,0.52566,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.0,11.404765,0.470128,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.1,11.455535,0.507697,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.2,11.504637,0.491022,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.3,11.553962,0.493254,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.4,11.603832,0.498693,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.5,11.650562,0.467308,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.6,11.704966,0.544034,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.7,11.7564,0.514344,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.8,11.808346,0.519453,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
23.9,11.860449,0.521037,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.0,11.910766,0.503166,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.1,11.962921,0.521552,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.2,12.013034,0.501126,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.3,12.060184,0.471498,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.4,12.112014,0.518301,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.5,12.163987,0.519732,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.6,12.211685,0.476982,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.7,12.260345,0.486601,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.8,12.311712,0.513672,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
24.9,12.362268,0.505557,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.0,12.409462,0.471939,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.1,12.458911,0.494496,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.2,12.510854,0.519422,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.3,12.56199,0.511359,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.4,12.611035,0.490457,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.5,12.657619,0.46584,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.6,12.700284,0.426648,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.7,12.751248,0.509644,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.8,12.801204,0.499551,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
25.9,12.848424,0.4722,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.0,12.902258,0.538348,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.1,12.948307,0.460485,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.2,12.998811,0.505042,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.3,13.046551,0.477394,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.4,13.09804,0.514891,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.5,13.147573,0.495328,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.6,13.198453,0.508808,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.7,13.249208,0.507542,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.8,13.298769,0.495613,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
26.9,13.342972,0.442032,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.0,13.392657,0.496848,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.1,13.438308,0.45651,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.2,13.48472,0.464123,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.3,13.536851,0.521312,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.4,13.585623,0.487713,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.5,13.636065,0.504427,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.6,13.684709,0.486436,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.7,13.732385,0.476759,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.8,13.780848,0.484632,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
27.9,13.832763,0.519148,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.0,13.884696,0.519331,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.1,13.934145,0.494489,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.2,13.983871,0.497266,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.3,14.034254,0.503828,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.4,14.081151,0.468971,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.5,14.132615,0.514635,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.6,14.180467,0.478523,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.7,14.231123,0.506563,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.8,14.282596,0.514722,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
28.9,14.333133,0.505371,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.0,14.382011,0.488779,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.1,14.433645,0.516341,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.2,14.484762,0.511172,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.3,14.528896,0.441337,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.4,14.572794,0.438979,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.5,14.623746,0.509523,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.6,14.670734,0.469882,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.7,14.717537,0.468033,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.8,14.770741,0.532039,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
29.9,14.818479,0.477373,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.0,14.868287,0.498087,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.1,14.919076,0.507889,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.2,14.96765,0.485742,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.3,15.019423,0.517722,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.4,15.072121,0.52698,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.5,15.124347,0.522264,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.6,15.169799,0.454519,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.7,15.21805,0.482515,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.8,15.267193,0.491428,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
30.9,15.315466,0.482728,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.0,15.366552,0.510856,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.1,15.418036,0.514844,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.2,15.469508,0.514716,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.3,15.518846,0.493388,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.4,15.566489,0.476431,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.5,15.619352,0.528624,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.6,15.669706,0.503541,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.7,15.717551,0.478447,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.8,15.763475,0.459241,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
31.9,15.817927,0.544526,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.0,15.87024,0.52313,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.1,15.925954,0.557137,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.2,15.974901,0.489468,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.3,16.025794,0.508927,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.4,16.072735,0.469416,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.5,16.118725,0.459902,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.6,16.165633,0.469073,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.7,16.216426,0.507936,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.8,16.266434,0.500076,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
32.9,16.315799,0.49365,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.0,16.37006,0.542612,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.1,16.420205,0.501448,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.2,16.467488,0.472834,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.3,16.514058,0.4657,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.4,16.562394,0.483358,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.5,16.608896,0.465021,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.6,16.661609,0.527124,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.7,16.709407,0.477987,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.8,16.761379,0.519722,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
33.9,16.813696,0.523161,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.0,16.860393,0.466976,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.1,16.91295,0.525571,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.2,16.963242,0.502922,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.3,17.014209,0.509669,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.4,17.068676,0.544665,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.5,17.118275,0.49599,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.6,17.170904,0.526289,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.7,17.222306,0.514018,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.8,17.276804,0.544979,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
34.9,17.324913,0.481097,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.0,17.376453,0.515398,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.1,17.421589,0.451357,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.2,17.471407,0.49818,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.3,17.515558,0.441517,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.4,17.56342,0.478613,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.5,17.615234,0.518141,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.6,17.658246,0.430122,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.7,17.710513,0.522674,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.8,17.761382,0.508687,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
35.9,17.804395,0.430124,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.0,17.851552,0.471576,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.1,17.900423,0.488703,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.2,17.947476,0.470537,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.3,17.999169,0.516928,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.4,18.045837,0.466684,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.5,18.095521,0.496833,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.6,18.144215,0.486947,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.7,18.19526,0.510446,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.8,18.246334,0.510743,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
36.9,18.295469,0.491346,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.0,18.345175,0.497058,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.1,18.393506,0.483317,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.2,18.443503,0.499963,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.3,18.486871,0.433685,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.4,18.539916,0.530444,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.5,18.589749,0.498338,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.6,18.634221,0.444713,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.7,18.68555,0.513289,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.8,18.738617,0.530679,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
37.9,18.783822,0.452043,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.0,18.831499,0.476772,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.1,18.881293,0.497937,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.2,18.926825,0.455322,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.3,18.973084,0.462587,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.4,19.024528,0.514447,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.5,19.075165,0.506369,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.6,19.126236,0.510708,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.7,19.170012,0.437763,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.8,19.218614,0.486019,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
38.9,19.27019,0.515757,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.0,19.320716,0.505266,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.1,19.371302,0.505859,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.2,19.414875,0.435722,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.3,19.462612,0.477379,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.4,19.509444,0.468318,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.5,19.557915,0.48471,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.6,19.60225,0.443345,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.7,19.651443,0.491937,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.8,19.70545,0.540063,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
39.9,19.755054,0.496042,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.0,19.802509,0.474549,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.1,19.85084,0.483308,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.2,19.903073,0.522336,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.3,19.951121,0.480473,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.4,20.003553,0.52432,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.5,20.055205,0.516529,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.6,20.112577,0.573715,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.7,20.163168,0.505909,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.8,20.21287,0.497021,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
40.9,20.265311,0.524412,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.0,20.311699,0.463881,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.1,20.35917,0.474705,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.2,20.411332,0.52162,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.3,20.462456,0.511246,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.4,20.51031,0.478543,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.5,20.55317,0.428592,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.6,20.603719,0.505495,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.7,20.65196,0.482405,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.8,20.70383,0.518707,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
41.9,20.75463,0.508001,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.0,20.803019,0.483888,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.1,20.84908,0.460611,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.2,20.891283,0.422031,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.3,20.938418,0.471351,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.4,20.991057,0.526384,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.5,21.044529,0.534723,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.6,21.096187,0.516579,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.7,21.14534,0.491527,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.8,21.197164,0.518242,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
42.9,21.246743,0.495791,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
43.0,21.296263,0.495203,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
43.1,21.347483,0.512198,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
43.2,21.399331,0.518481,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
43.3,21.452688,0.533573,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
