time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.6,1.961972,0.201407,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
9.7,1.982643,0.206711,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
9.8,2.006414,0.237711,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
9.9,2.027199,0.207852,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.0,2.043802,0.166027,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.1,2.065339,0.215368,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.2,2.083348,0.180089,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.3,2.105676,0.223286,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.4,2.126933,0.212568,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.5,2.145318,0.183852,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.6,2.164023,0.187052,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.7,2.181567,0.175431,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.8,2.20649,0.249237,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
10.9,2.228567,0.220771,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.0,2.248467,0.199,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.1,2.269383,0.20916,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.2,2.288017,0.186337,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.3,2.307114,0.190969,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.4,2.332806,0.256916,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.5,2.350491,0.176855,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.6,2.373005,0.225142,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.7,2.397623,0.246174,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.8,2.418115,0.204919,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
11.9,2.436642,0.185275,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.0,2.454389,0.177472,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.1,2.477655,0.232655,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.2,2.497461,0.198065,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.3,2.519703,0.222419,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.4,2.540516,0.208133,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.5,2.562258,0.217419,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.6,2.579606,0.173476,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.7,2.600072,0.204662,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.8,2.615874,0.158019,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
12.9,2.636626,0.207516,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.0,2.656472,0.198462,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.1,2.676781,0.203088,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.2,2.693786,0.170055,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.3,2.713771,0.199848,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.4,2.734622,0.208511,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.5,2.758061,0.234393,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.6,2.776912,0.188511,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.7,2.797755,0.208425,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.8,2.825238,0.274836,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
13.9,2.845472,0.202333,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.0,2.863205,0.177332,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.1,2.885114,0.219087,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.2,2.906093,0.209798,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.3,2.923735,0.176416,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.4,2.943435,0.196997,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.5,2.965763,0.223278,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.6,2.990582,0.248191,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.7,3.014101,0.235197,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.8,3.039965,0.258634,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
14.9,3.06334,0.233749,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.0,3.084819,0.214794,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.1,3.108871,0.240522,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.2,3.13055,0.216785,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.3,3.151547,0.209969,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.4,3.169487,0.179402,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.5,3.189124,0.196369,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.6,3.212327,0.232028,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.7,3.227072,0.147451,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.8,3.246693,0.196216,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
15.9,3.267549,0.208554,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.0,3.289174,0.216256,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.1,3.314094,0.249195,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.2,3.33164,0.175466,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.3,3.354791,0.231503,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.4,3.381575,0.267844,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.5,3.400799,0.192235,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.6,3.424433,0.236345,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.7,3.443666,0.192326,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.8,3.46456,0.208937,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
16.9,3.482551,0.179913,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.0,3.502406,0.198547,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.1,3.519719,0.173136,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.2,3.544519,0.248001,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.3,3.564104,0.195842,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.4,3.579836,0.157321,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.5,3.603335,0.234994,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.6,3.626372,0.230375,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.7,3.647996,0.216235,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.8,3.670586,0.225903,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
17.9,3.694229,0.236424,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.0,3.714955,0.207259,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.1,3.735389,0.204345,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.2,3.756567,0.211783,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.3,3.776427,0.198595,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.4,3.797314,0.208874,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.5,3.817684,0.2037,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.6,3.83991,0.222255,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.7,3.859333,0.194227,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.8,3.87966,0.203271,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
18.9,3.897325,0.176654,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.0,3.921656,0.243307,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.1,3.944819,0.231631,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.2,3.968868,0.240488,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.3,3.987939,0.190718,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.4,4.009296,0.213569,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.5,4.030918,0.216214,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.6,4.050944,0.200263,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.7,4.069644,0.186999,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.8,4.088091,0.18447,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
19.9,4.112695,0.246042,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.0,4.132609,0.199142,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.1,4.153331,0.207221,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.2,4.170517,0.171851,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.3,4.189169,0.186523,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.4,4.211302,0.221328,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.5,4.230475,0.19173,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.6,4.246849,0.163746,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.7,4.272104,0.252553,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.8,4.293315,0.212103,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
20.9,4.315071,0.217558,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
21.0,4.336506,0.214353,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
21.1,4.355142,0.186359,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
21.2,4.372413,0.172717,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
21.3,4.397461,0.250474,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
21.4,4.418344,0.208827,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
21.5,4.437009,0.186654,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
21.6,4.45233,0.153213,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
