time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.3,0.417283,0.047322,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
6.4,0.424042,0.067584,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
6.5,0.430813,0.067708,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
6.6,0.432765,0.019524,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
6.7,0.440713,0.079477,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
6.8,0.446553,0.058404,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
6.9,0.457369,0.10816,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.0,0.458235,0.008659,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.1,0.464805,0.065703,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.2,0.471739,0.069337,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.3,0.476711,0.049715,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.4,0.482276,0.05565,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.5,0.489002,0.06726,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.6,0.494531,0.05529,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.7,0.502338,0.078079,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.8,0.508856,0.065173,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
7.9,0.517065,0.082092,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.0,0.52161,0.045453,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.1,0.529235,0.076245,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.2,0.533615,0.043797,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.3,0.539958,0.063433,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.4,0.542976,0.030181,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.5,0.545451,0.024748,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.6,0.551032,0.055815,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.7,0.557396,0.063642,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.8,0.56943,0.120333,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
8.9,0.574725,0.052948,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.0,0.582309,0.075849,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.1,0.588566,0.062561,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.2,0.594015,0.054491,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.3,0.597871,0.038559,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.4,0.606726,0.088552,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.5,0.611208,0.044821,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.6,0.614085,0.028776,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.7,0.620917,0.068316,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.8,0.624396,0.034794,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
9.9,0.637128,0.127311,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.0,0.64323,0.06102,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.1,0.652952,0.09722,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.2,0.657115,0.041633,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.3,0.664735,0.0762,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.4,0.674661,0.099266,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.5,0.679288,0.046263,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.6,0.683026,0.037377,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.7,0.691324,0.082986,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.8,0.695875,0.045508,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
10.9,0.702982,0.071067,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.0,0.714947,0.119652,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.1,0.722348,0.074015,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.2,0.726895,0.045469,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.3,0.73173,0.04835,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.4,0.74173,0.099996,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.5,0.748257,0.065266,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.6,0.755543,0.072861,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.7,0.762538,0.069956,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.8,0.768313,0.057745,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
11.9,0.773903,0.055909,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.0,0.782871,0.089673,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.1,0.79367,0.107993,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.2,0.795116,0.014455,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.3,0.79865,0.035341,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.4,0.808458,0.098084,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.5,0.814634,0.061762,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.6,0.826043,0.114091,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.7,0.830509,0.044653,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.8,0.837958,0.074496,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
12.9,0.845648,0.0769,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.0,0.856846,0.111974,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.1,0.861279,0.044332,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.2,0.865619,0.043405,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.3,0.872658,0.070388,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.4,0.879301,0.066429,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.5,0.887595,0.082934,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.6,0.892252,0.046572,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.7,0.900383,0.081313,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.8,0.907385,0.070023,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
13.9,0.911892,0.045066,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.0,0.91621,0.043176,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.1,0.923346,0.071361,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.2,0.934062,0.107167,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.3,0.940616,0.065536,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.4,0.945463,0.048474,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.5,0.951573,0.061098,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.6,0.959433,0.078602,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.7,0.969266,0.098327,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.8,0.976567,0.07301,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
14.9,0.984365,0.077975,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.0,0.990981,0.066163,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.1,0.998434,0.074532,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.2,1.00301,0.045763,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.3,1.010422,0.074112,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.4,1.017019,0.065971,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.5,1.023385,0.063663,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.6,1.02604,0.026549,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.7,1.031834,0.057941,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.8,1.044086,0.12252,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
15.9,1.05579,0.117037,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.0,1.057529,0.017392,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.1,1.067166,0.096372,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.2,1.076864,0.096974,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.3,1.082395,0.055311,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.4,1.085894,0.034989,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.5,1.094186,0.082926,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.6,1.100208,0.060215,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.7,1.106457,0.062495,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.8,1.11733,0.108725,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
16.9,1.121938,0.046084,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.0,1.127517,0.055785,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.1,1.137739,0.102226,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.2,1.146826,0.09087,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.3,1.154095,0.072686,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.4,1.164494,0.103992,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.5,1.18002,0.155261,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.6,1.188525,0.085046,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.7,1.192808,0.042838,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.8,1.200796,0.079879,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
17.9,1.211352,0.10556,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.0,1.218103,0.06751,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.1,1.220601,0.024976,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.2,1.228554,0.079529,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.3,1.232705,0.041516,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.4,1.236346,0.036411,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.5,1.244617,0.082706,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.6,1.253252,0.08635,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.7,1.260457,0.072044,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.8,1.266827,0.0637,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
18.9,1.276952,0.101254,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.0,1.281288,0.043362,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.1,1.293739,0.124504,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.2,1.295501,0.017629,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.3,1.304654,0.091524,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.4,1.310819,0.061648,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.5,1.316887,0.060688,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.6,1.322838,0.059508,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.7,1.326773,0.039351,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.8,1.33418,0.07407,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
19.9,1.343212,0.090319,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.0,1.352084,0.088717,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.1,1.361566,0.094819,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.2,1.374571,0.130054,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.3,1.383786,0.092151,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.4,1.386486,0.027001,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.5,1.39133,0.048437,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.6,1.398761,0.07431,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.7,1.40168,0.02919,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.8,1.407107,0.054271,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
20.9,1.412976,0.058687,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
21.0,1.422799,0.098235,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
21.1,1.430543,0.077433,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
21.2,1.435205,0.046627,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
21.3,1.443674,0.084687,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
21.4,1.449264,0.055897,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
21.5,1.457762,0.08498,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
21.6,1.460155,0.023928,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
