time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.973835,0.014005,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
21.8,0.979502,0.056676,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
21.9,0.982379,0.028768,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.0,0.987767,0.053879,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.1,0.991634,0.038669,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.2,0.991634,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.3,0.998105,0.064709,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.4,0.999096,0.009914,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.5,1.00249,0.033935,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.6,1.004955,0.024655,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.7,1.006106,0.011509,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.8,1.013625,0.075189,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
22.9,1.01572,0.02095,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.0,1.018039,0.023187,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.1,1.024849,0.068105,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.2,1.026899,0.020495,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.3,1.032088,0.051886,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.4,1.039138,0.070509,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.5,1.045627,0.064885,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.6,1.053998,0.083713,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.7,1.055102,0.011039,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.8,1.063053,0.079511,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
23.9,1.068774,0.057203,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.0,1.069368,0.005948,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.1,1.072814,0.034455,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.2,1.07739,0.045761,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.3,1.084069,0.06679,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.4,1.087682,0.036133,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.5,1.096303,0.086211,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.6,1.099292,0.029891,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.7,1.104627,0.05335,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.8,1.106688,0.020602,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
24.9,1.113253,0.065658,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.0,1.119896,0.066424,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.1,1.124643,0.047473,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.2,1.127282,0.026387,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.3,1.127311,0.000295,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.4,1.130981,0.036701,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.5,1.134818,0.038364,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.6,1.137209,0.023907,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.7,1.142918,0.057096,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.8,1.144967,0.020486,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
25.9,1.148683,0.037158,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.0,1.153222,0.045394,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.1,1.158454,0.052323,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.2,1.162878,0.044238,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.3,1.168527,0.056493,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.4,1.170493,0.019656,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.5,1.173857,0.033643,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.6,1.173857,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.7,1.179327,0.054701,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.8,1.183042,0.037146,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
26.9,1.189037,0.059954,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.0,1.194287,0.052495,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.1,1.196021,0.017341,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.2,1.200267,0.042457,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.3,1.204292,0.040249,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.4,1.206732,0.024404,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.5,1.208662,0.019297,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.6,1.213814,0.051528,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.7,1.220381,0.065663,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.8,1.22541,0.050288,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
27.9,1.229839,0.044299,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.0,1.235885,0.06046,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.1,1.240044,0.04159,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.2,1.247078,0.070336,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.3,1.257551,0.10473,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.4,1.259846,0.022954,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.5,1.26223,0.023837,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.6,1.26223,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.7,1.264815,0.025848,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.8,1.269189,0.043746,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
28.9,1.276333,0.071441,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.0,1.280998,0.046648,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.1,1.28583,0.048316,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.2,1.288594,0.027639,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.3,1.296269,0.076754,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.4,1.302402,0.061327,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.5,1.310371,0.079694,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.6,1.311094,0.007228,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.7,1.32032,0.092261,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.8,1.328884,0.085639,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
29.9,1.32999,0.01106,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.0,1.339574,0.095837,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.1,1.344528,0.049548,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.2,1.353045,0.085164,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.3,1.357878,0.048327,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.4,1.362972,0.050946,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.5,1.36601,0.030376,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.6,1.367017,0.010075,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.7,1.370839,0.038218,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.8,1.371464,0.006249,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
30.9,1.37819,0.067259,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.0,1.385334,0.071439,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.1,1.390816,0.054823,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.2,1.394378,0.035617,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.3,1.39713,0.027515,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.4,1.404398,0.072688,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.5,1.405452,0.010538,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.6,1.407892,0.024399,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.7,1.408801,0.00909,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.8,1.409529,0.007278,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
31.9,1.410539,0.010098,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.0,1.415747,0.052082,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.1,1.416336,0.005891,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.2,1.425515,0.091786,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.3,1.428116,0.026016,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.4,1.434826,0.067095,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.5,1.441112,0.062862,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.6,1.443116,0.020046,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.7,1.448581,0.05465,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.8,1.450059,0.014775,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
32.9,1.453403,0.033441,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.0,1.459334,0.059309,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.1,1.465491,0.061568,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.2,1.467279,0.017884,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.3,1.471283,0.040034,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.4,1.472859,0.01576,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.5,1.477279,0.0442,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.6,1.481323,0.040441,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.7,1.488039,0.067159,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.8,1.491661,0.036224,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
33.9,1.496815,0.05154,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.0,1.499739,0.029236,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.1,1.508779,0.090406,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.2,1.510577,0.017984,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.3,1.513118,0.025402,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.4,1.514039,0.009217,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.5,1.521695,0.076556,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.6,1.52698,0.052852,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.7,1.530625,0.036446,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.8,1.532024,0.013991,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
34.9,1.537613,0.05589,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.0,1.543705,0.06092,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.1,1.543803,0.000985,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.2,1.548618,0.04815,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.3,1.549994,0.013754,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.4,1.55126,0.012667,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.5,1.554876,0.036153,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.6,1.557146,0.022705,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.7,1.561947,0.048007,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.8,1.563427,0.014804,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
35.9,1.563427,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.0,1.570926,0.074984,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.1,1.573494,0.025687,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.2,1.582205,0.087111,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.3,1.588801,0.065956,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.4,1.590766,0.019656,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.5,1.599545,0.08779,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.6,1.601842,0.02297,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.7,1.603915,0.020723,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.8,1.60753,0.036148,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
36.9,1.612211,0.046812,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.0,1.617674,0.054634,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.1,1.620305,0.026308,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.2,1.623594,0.032895,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.3,1.634444,0.108493,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.4,1.641573,0.071294,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.5,1.644625,0.03052,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.6,1.648636,0.040105,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.7,1.650481,0.018454,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.8,1.654551,0.0407,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
37.9,1.660321,0.057701,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.0,1.664068,0.037467,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.1,1.668291,0.042236,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.2,1.674028,0.057363,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.3,1.67481,0.007819,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.4,1.676845,0.020356,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.5,1.682216,0.053709,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.6,1.686956,0.047396,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.7,1.688356,0.014003,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.8,1.695095,0.067388,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
38.9,1.69996,0.048648,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.0,1.70571,0.057506,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.1,1.712887,0.071766,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.2,1.715046,0.02159,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.3,1.715046,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.4,1.718095,0.030488,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.5,1.723181,0.05086,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.6,1.731288,0.081072,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.7,1.733894,0.026062,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.8,1.73611,0.02216,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
39.9,1.741946,0.05836,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.0,1.752681,0.107347,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.1,1.754914,0.022331,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.2,1.759203,0.04289,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.3,1.768201,0.089985,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.4,1.770959,0.027576,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.5,1.776118,0.051586,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.6,1.780226,0.04108,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.7,1.787259,0.070336,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.8,1.79193,0.046713,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
40.9,1.800003,0.080722,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.0,1.805086,0.050829,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.1,1.807696,0.0261,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.2,1.811971,0.042757,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.3,1.819618,0.076464,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.4,1.827464,0.078462,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.5,1.836029,0.085654,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.6,1.842851,0.068212,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.7,1.845961,0.031102,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.8,1.845961,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
41.9,1.853147,0.071865,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.0,1.85783,0.04683,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.1,1.862799,0.049684,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.2,1.868743,0.059447,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.3,1.873715,0.049714,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.4,1.876985,0.032705,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.5,1.888519,0.115335,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.6,1.888954,0.004352,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.7,1.894842,0.058879,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.8,1.899534,0.046924,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
42.9,1.900104,0.005695,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
43.0,1.907752,0.076479,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
43.1,1.914284,0.065324,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
43.2,1.920992,0.067083,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
43.3,1.929185,0.081927,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
43.4,1.934612,0.054274,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
