time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.99413,0.362941,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
2.4,1.036807,0.426765,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
2.5,1.078922,0.421155,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
2.6,1.117406,0.384843,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
2.7,1.15949,0.420832,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
2.8,1.202496,0.430066,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
2.9,1.250074,0.475776,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.0,1.289805,0.397312,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.1,1.326856,0.370513,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.2,1.365272,0.384161,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.3,1.408335,0.430624,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.4,1.441517,0.33182,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.5,1.474594,0.330768,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.6,1.512813,0.382197,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.7,1.553501,0.406877,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.8,1.599075,0.455743,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
3.9,1.642152,0.430764,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.0,1.687152,0.450001,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.1,1.726418,0.392661,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.2,1.766885,0.404673,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.3,1.808079,0.411937,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.4,1.849485,0.41406,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.5,1.89024,0.407552,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.6,1.92944,0.391999,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.7,1.97229,0.428497,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.8,2.010343,0.380529,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
4.9,2.054806,0.444639,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.0,2.096043,0.412369,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.1,2.14024,0.441967,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.2,2.18447,0.442299,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.3,2.225234,0.407635,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.4,2.26817,0.429367,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.5,2.311752,0.435817,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.6,2.357,0.452476,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.7,2.397838,0.408383,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.8,2.439989,0.421506,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
5.9,2.476964,0.369755,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.0,2.51374,0.367763,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.1,2.555902,0.421614,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.2,2.602617,0.467148,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.3,2.643067,0.4045,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.4,2.68372,0.406537,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.5,2.724026,0.40306,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.6,2.761959,0.379331,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.7,2.804708,0.427486,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.8,2.850131,0.454233,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
6.9,2.891048,0.409166,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.0,2.933692,0.426444,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.1,2.972982,0.392899,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.2,3.015748,0.427654,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.3,3.057663,0.419153,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.4,3.104261,0.465981,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.5,3.152141,0.478802,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.6,3.193298,0.411568,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.7,3.232516,0.392181,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.8,3.27176,0.392441,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
7.9,3.321464,0.497035,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.0,3.364543,0.430791,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.1,3.406289,0.417456,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.2,3.446287,0.399985,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.3,3.490332,0.440449,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.4,3.533892,0.435597,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.5,3.5778,0.439085,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.6,3.614489,0.366886,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.7,3.660725,0.462362,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.8,3.700662,0.399367,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
8.9,3.740976,0.403141,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.0,3.783266,0.422903,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.1,3.828137,0.448704,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.2,3.869014,0.40878,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.3,3.913455,0.444403,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.4,3.957802,0.443471,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.5,3.996519,0.387175,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.6,4.037848,0.413287,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.7,4.081024,0.431754,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.8,4.124362,0.433384,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
9.9,4.16876,0.443979,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.0,4.213937,0.451775,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.1,4.251591,0.376535,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.2,4.296909,0.453179,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.3,4.340268,0.433595,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.4,4.383557,0.432885,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.5,4.427684,0.441276,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.6,4.466909,0.392244,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.7,4.505007,0.380986,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.8,4.553435,0.484274,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
10.9,4.596814,0.433788,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.0,4.640936,0.441226,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.1,4.683552,0.426157,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.2,4.72709,0.435377,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.3,4.767103,0.400135,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.4,4.807952,0.408487,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.5,4.846523,0.385717,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.6,4.892077,0.455531,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.7,4.929244,0.371677,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.8,4.971448,0.422037,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
11.9,5.015524,0.440764,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.0,5.047645,0.321207,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.1,5.08907,0.414246,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.2,5.132792,0.437221,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.3,5.175243,0.424509,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.4,5.220649,0.454067,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.5,5.267182,0.465322,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.6,5.30742,0.402384,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.7,5.345497,0.380769,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.8,5.388287,0.427901,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
12.9,5.425147,0.368596,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.0,5.469077,0.439305,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.1,5.51218,0.431023,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.2,5.55588,0.437002,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.3,5.595503,0.396238,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.4,5.639046,0.435424,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.5,5.687148,0.481017,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.6,5.731439,0.442915,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.7,5.774212,0.427733,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.8,5.816735,0.425224,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
13.9,5.861264,0.445292,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.0,5.900956,0.396924,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.1,5.943428,0.424721,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.2,5.98241,0.389819,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.3,6.024353,0.419428,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.4,6.060974,0.366206,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.5,6.108637,0.476635,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.6,6.150704,0.42067,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.7,6.194317,0.436129,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.8,6.236921,0.426036,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
14.9,6.279016,0.420955,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.0,6.32015,0.411337,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.1,6.358498,0.383485,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.2,6.396782,0.38284,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.3,6.438579,0.417971,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.4,6.477852,0.39273,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.5,6.516521,0.386681,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.6,6.561239,0.447181,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.7,6.597045,0.35806,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.8,6.641008,0.439633,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
15.9,6.683304,0.422956,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.0,6.726079,0.427752,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.1,6.766789,0.407104,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.2,6.806024,0.392349,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.3,6.849464,0.434397,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.4,6.895004,0.455406,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.5,6.932875,0.37871,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.6,6.974471,0.415952,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.7,7.017465,0.429946,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.8,7.056234,0.387694,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
16.9,7.102255,0.460206,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.0,7.144652,0.423974,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.1,7.188431,0.437785,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.2,7.226437,0.380057,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.3,7.261017,0.345803,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.4,7.301828,0.408111,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.5,7.33497,0.331418,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.6,7.37976,0.447906,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.7,7.424309,0.445489,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.8,7.465241,0.409312,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
17.9,7.507358,0.421172,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.0,7.548194,0.408368,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.1,7.58926,0.41066,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.2,7.629944,0.406839,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.3,7.673629,0.436842,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.4,7.71595,0.423213,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.5,7.756446,0.40496,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.6,7.798222,0.417766,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.7,7.840042,0.418191,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.8,7.880999,0.409577,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
18.9,7.922123,0.411238,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.0,7.96342,0.412971,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.1,8.002262,0.388415,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.2,8.043853,0.41591,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.3,8.085501,0.416488,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.4,8.124443,0.389421,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.5,8.165814,0.413701,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.6,8.208197,0.423833,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.7,8.252592,0.443946,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.8,8.299462,0.468703,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
19.9,8.338107,0.386454,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.0,8.384454,0.463467,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.1,8.424487,0.400328,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.2,8.467915,0.434281,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.3,8.51021,0.422949,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.4,8.555519,0.453097,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.5,8.596846,0.413272,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.6,8.640521,0.436741,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.7,8.68408,0.435591,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.8,8.724778,0.406988,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
20.9,8.771222,0.464431,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
21.0,8.809836,0.38614,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
21.1,8.851381,0.415454,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
21.2,8.892265,0.408838,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
21.3,8.940047,0.477818,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
21.4,8.982786,0.427397,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
21.5,9.024081,0.412947,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
21.6,9.065652,0.415706,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
