time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.6,0.491759,0.306815,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
1.7,0.522617,0.308588,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
1.8,0.552029,0.294119,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
1.9,0.579905,0.278762,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.0,0.607118,0.272127,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.1,0.641481,0.343629,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.2,0.675979,0.344983,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.3,0.70739,0.314109,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.4,0.730415,0.230246,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.5,0.761394,0.309791,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.6,0.793217,0.318233,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.7,0.821897,0.286799,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.8,0.848836,0.269392,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
2.9,0.880072,0.312356,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.0,0.90821,0.28138,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.1,0.936506,0.282963,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.2,0.969955,0.334487,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.3,0.999064,0.291096,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.4,1.029112,0.300475,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.5,1.059209,0.300974,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.6,1.087832,0.286225,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.7,1.119348,0.315156,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.8,1.152935,0.335874,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
3.9,1.18132,0.283853,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.0,1.210347,0.290269,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.1,1.243649,0.333017,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.2,1.273191,0.295422,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.3,1.303543,0.303521,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.4,1.334754,0.312111,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.5,1.368739,0.339845,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.6,1.400758,0.32019,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.7,1.428672,0.279144,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.8,1.453503,0.248305,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
4.9,1.484189,0.306862,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.0,1.517414,0.332252,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.1,1.543797,0.263833,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.2,1.571568,0.277703,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.3,1.603794,0.322261,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.4,1.633297,0.295035,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.5,1.663104,0.298068,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.6,1.694401,0.312968,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.7,1.727266,0.328651,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.8,1.756501,0.292354,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
5.9,1.78539,0.288881,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.0,1.815989,0.305998,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.1,1.848346,0.323563,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.2,1.879897,0.315518,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.3,1.908675,0.287775,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.4,1.93417,0.254955,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.5,1.959713,0.255431,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.6,1.985819,0.261057,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.7,2.016278,0.304591,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.8,2.048229,0.319509,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
6.9,2.079834,0.316045,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.0,2.10649,0.266559,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.1,2.137779,0.312896,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.2,2.164135,0.263562,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.3,2.195787,0.316517,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.4,2.225615,0.298274,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.5,2.257521,0.319069,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.6,2.290832,0.333101,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.7,2.317215,0.263831,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.8,2.349568,0.323532,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
7.9,2.379216,0.296482,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.0,2.408965,0.297489,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.1,2.440086,0.311213,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.2,2.468245,0.281584,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.3,2.496096,0.27851,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.4,2.520991,0.248957,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.5,2.553994,0.330029,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.6,2.580586,0.265917,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.7,2.608467,0.278806,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.8,2.63835,0.298829,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
8.9,2.669354,0.310045,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.0,2.697692,0.283378,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.1,2.726016,0.283244,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.2,2.760668,0.346513,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.3,2.784417,0.237496,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.4,2.811854,0.27437,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.5,2.843118,0.312637,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.6,2.873098,0.299803,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.7,2.903765,0.306665,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.8,2.936866,0.33101,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
9.9,2.9664,0.295345,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.0,3.00173,0.353303,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.1,3.032084,0.303535,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.2,3.057939,0.258547,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.3,3.089428,0.314891,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.4,3.120721,0.312928,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.5,3.149203,0.28482,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.6,3.178998,0.297952,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.7,3.207539,0.285417,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.8,3.239278,0.31739,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
10.9,3.269717,0.304388,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.0,3.295219,0.25502,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.1,3.325154,0.299346,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.2,3.357681,0.32527,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.3,3.385937,0.282562,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.4,3.420494,0.345567,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.5,3.448558,0.280641,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.6,3.477822,0.292641,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.7,3.51247,0.346477,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.8,3.542134,0.29664,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
11.9,3.570004,0.278704,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.0,3.600676,0.306717,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.1,3.630193,0.295173,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.2,3.656905,0.267119,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.3,3.684187,0.272817,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.4,3.713292,0.291058,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.5,3.741001,0.277088,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.6,3.773493,0.324919,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.7,3.801929,0.284364,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.8,3.831044,0.291144,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
12.9,3.859445,0.284012,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.0,3.889342,0.298964,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.1,3.922132,0.327905,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.2,3.952521,0.30389,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.3,3.980503,0.279822,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.4,4.010041,0.295379,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.5,4.037293,0.27252,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.6,4.066482,0.291884,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.7,4.099288,0.328063,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.8,4.128878,0.295902,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
13.9,4.156127,0.272485,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.0,4.189713,0.335865,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.1,4.217389,0.276764,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.2,4.248688,0.312985,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.3,4.279037,0.303486,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.4,4.313103,0.340665,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.5,4.340905,0.278014,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.6,4.370419,0.295149,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.7,4.398178,0.277591,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.8,4.426163,0.279842,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
14.9,4.45514,0.289774,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.0,4.482453,0.273129,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.1,4.51175,0.292965,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.2,4.540402,0.286527,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.3,4.570492,0.300894,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.4,4.598571,0.280792,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.5,4.626607,0.280366,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.6,4.655665,0.290579,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.7,4.685157,0.294919,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.8,4.714157,0.29,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
15.9,4.742567,0.284094,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.0,4.77143,0.288635,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.1,4.802556,0.311256,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.2,4.827241,0.24685,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.3,4.857244,0.300031,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.4,4.882384,0.251402,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.5,4.906967,0.245832,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.6,4.937341,0.30374,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.7,4.963908,0.26567,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.8,4.992538,0.2863,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
16.9,5.026022,0.334836,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.0,5.058513,0.324906,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.1,5.085348,0.268352,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.2,5.114258,0.2891,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.3,5.145931,0.316736,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.4,5.175783,0.298516,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.5,5.209195,0.33412,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.6,5.237632,0.284371,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.7,5.265691,0.280593,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.8,5.295901,0.302094,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
17.9,5.328959,0.330579,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.0,5.358172,0.292132,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.1,5.388018,0.29846,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.2,5.415781,0.277637,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.3,5.445568,0.297863,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.4,5.479864,0.342968,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.5,5.508056,0.281917,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.6,5.540112,0.320559,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.7,5.572066,0.319535,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.8,5.60194,0.298741,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
18.9,5.629906,0.27966,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.0,5.659599,0.296931,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.1,5.695874,0.362751,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.2,5.730091,0.34217,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.3,5.757389,0.272977,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.4,5.785397,0.280085,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.5,5.81864,0.332427,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.6,5.845094,0.264542,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.7,5.871545,0.264509,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.8,5.899629,0.280841,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
19.9,5.927143,0.275136,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.0,5.955471,0.283285,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.1,5.984161,0.286902,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.2,6.014243,0.300813,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.3,6.046748,0.325057,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.4,6.071821,0.250723,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.5,6.097544,0.257235,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.6,6.127201,0.29657,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.7,6.156927,0.297259,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.8,6.183771,0.268439,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
20.9,6.215641,0.3187,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
21.0,6.244433,0.287924,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
21.1,6.276479,0.320452,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
21.2,6.306215,0.297362,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
21.3,6.339511,0.332958,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
21.4,6.367703,0.281924,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
21.5,6.395414,0.277114,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
21.6,6.427123,0.317087,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
