time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,1.803034,0.095115,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
22.5,1.813593,0.105591,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
22.6,1.822346,0.087528,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
22.7,1.830026,0.076802,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
22.8,1.837815,0.077887,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
22.9,1.846193,0.083785,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.0,1.855822,0.09629,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.1,1.865088,0.09266,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.2,1.873978,0.088894,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.3,1.884163,0.101852,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.4,1.888059,0.038965,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.5,1.897422,0.093627,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.6,1.908691,0.112685,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.7,1.917572,0.088811,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.8,1.9233,0.057287,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
23.9,1.934937,0.116365,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.0,1.945972,0.110353,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.1,1.950363,0.043907,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.2,1.960711,0.103476,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.3,1.974948,0.142374,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.4,1.984562,0.096136,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.5,1.989421,0.048593,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.6,1.99874,0.093195,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.7,2.00543,0.066898,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.8,2.013232,0.078017,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
24.9,2.01734,0.041078,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.0,2.027759,0.104197,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.1,2.036132,0.083722,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.2,2.044238,0.081063,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.3,2.052189,0.079508,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.4,2.063602,0.114134,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.5,2.073712,0.101099,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.6,2.080828,0.071156,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.7,2.089343,0.085155,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.8,2.098999,0.096555,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
25.9,2.104316,0.053172,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.0,2.111135,0.068188,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.1,2.116383,0.052487,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.2,2.123241,0.068578,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.3,2.131009,0.077675,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.4,2.141019,0.100107,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.5,2.150883,0.098638,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.6,2.159266,0.083825,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.7,2.166631,0.073651,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.8,2.173341,0.067102,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
26.9,2.182065,0.087241,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.0,2.188868,0.068032,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.1,2.19565,0.067821,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.2,2.200463,0.048133,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.3,2.209866,0.094029,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.4,2.220627,0.107604,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.5,2.229212,0.085853,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.6,2.237117,0.079046,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.7,2.246661,0.09544,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.8,2.249392,0.027318,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
27.9,2.256824,0.074317,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.0,2.265999,0.091752,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.1,2.273813,0.078137,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.2,2.282267,0.084535,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.3,2.293018,0.107514,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.4,2.299389,0.06371,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.5,2.30765,0.082608,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.6,2.314113,0.064635,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.7,2.323696,0.095826,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.8,2.33209,0.083939,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
28.9,2.337232,0.051419,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.0,2.345328,0.08096,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.1,2.351557,0.062289,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.2,2.357399,0.058429,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.3,2.366302,0.089024,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.4,2.373152,0.068498,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.5,2.382689,0.095376,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.6,2.392603,0.099139,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.7,2.397571,0.04968,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.8,2.406736,0.091649,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
29.9,2.415855,0.091186,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.0,2.424932,0.090774,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.1,2.433943,0.09011,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.2,2.443394,0.094512,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.3,2.451227,0.078324,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.4,2.457507,0.062803,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.5,2.465383,0.078765,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.6,2.475729,0.103455,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.7,2.485844,0.101148,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.8,2.493625,0.07781,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
30.9,2.498629,0.050046,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.0,2.509818,0.111883,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.1,2.514688,0.048701,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.2,2.522109,0.074213,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.3,2.531927,0.098182,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.4,2.540172,0.082442,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.5,2.548995,0.088233,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.6,2.56284,0.138456,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.7,2.569342,0.065014,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.8,2.575745,0.064028,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
31.9,2.585816,0.10071,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.0,2.592313,0.064969,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.1,2.600022,0.077099,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.2,2.609254,0.092318,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.3,2.617071,0.078168,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.4,2.626345,0.092743,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.5,2.632666,0.063211,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.6,2.642556,0.098896,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.7,2.648587,0.06031,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.8,2.658165,0.095776,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
32.9,2.664817,0.066521,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.0,2.673543,0.087263,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.1,2.682416,0.08873,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.2,2.687918,0.055024,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.3,2.696148,0.082294,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.4,2.703384,0.072358,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.5,2.711451,0.080679,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.6,2.721172,0.097209,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.7,2.724207,0.030351,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.8,2.731248,0.070406,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
33.9,2.738418,0.071698,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.0,2.748819,0.104014,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.1,2.757777,0.089575,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.2,2.765286,0.075089,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.3,2.773361,0.080752,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.4,2.784019,0.106576,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.5,2.791136,0.071175,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.6,2.800704,0.095682,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.7,2.809255,0.08551,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.8,2.815634,0.06379,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
34.9,2.827608,0.11974,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.0,2.834894,0.072861,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.1,2.843712,0.088182,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.2,2.850073,0.063605,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.3,2.857701,0.07628,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.4,2.862922,0.05221,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.5,2.869376,0.064538,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.6,2.875071,0.056952,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.7,2.880965,0.05894,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.8,2.890435,0.0947,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
35.9,2.899753,0.093184,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.0,2.906612,0.068586,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.1,2.916398,0.097863,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.2,2.924758,0.083602,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.3,2.931906,0.071482,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.4,2.939418,0.075118,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.5,2.948016,0.085974,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.6,2.95487,0.068541,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.7,2.962605,0.077349,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.8,2.969514,0.069092,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
36.9,2.977387,0.078726,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.0,2.98795,0.105635,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.1,2.996784,0.088339,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.2,3.004709,0.079252,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.3,3.015378,0.106689,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.4,3.024451,0.090732,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.5,3.034498,0.10047,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.6,3.044832,0.103341,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.7,3.053842,0.090095,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.8,3.061925,0.08083,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
37.9,3.069918,0.079936,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.0,3.076525,0.066064,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.1,3.083611,0.070856,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.2,3.095331,0.117207,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.3,3.102025,0.066942,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.4,3.111108,0.090828,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.5,3.123513,0.124046,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.6,3.130226,0.067135,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.7,3.138179,0.079529,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.8,3.1485,0.103206,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
38.9,3.158819,0.10319,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.0,3.16892,0.101007,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.1,3.177351,0.084313,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.2,3.186432,0.090806,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.3,3.19307,0.066388,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.4,3.19853,0.054594,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.5,3.208396,0.09866,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.6,3.217247,0.088511,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.7,3.223593,0.063457,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.8,3.231854,0.082612,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
39.9,3.23946,0.076057,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.0,3.248063,0.086039,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.1,3.259198,0.111349,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.2,3.268084,0.088859,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.3,3.277006,0.089213,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.4,3.28609,0.090841,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.5,3.292872,0.067824,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.6,3.298393,0.055213,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.7,3.309158,0.107646,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.8,3.319,0.09842,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
40.9,3.326467,0.074666,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.0,3.336297,0.098307,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.1,3.345909,0.09612,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.2,3.353489,0.075792,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.3,3.361465,0.079765,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.4,3.36835,0.068848,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.5,3.379368,0.110182,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.6,3.38622,0.068517,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.7,3.394155,0.079348,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.8,3.405487,0.113329,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
41.9,3.415037,0.095499,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.0,3.421345,0.063077,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.1,3.42742,0.06075,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.2,3.434962,0.075423,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.3,3.441439,0.064768,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.4,3.451823,0.103836,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.5,3.46453,0.127069,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.6,3.473794,0.092641,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.7,3.481202,0.074082,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.8,3.487119,0.059165,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
42.9,3.492877,0.057588,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.0,3.501116,0.082381,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.1,3.514811,0.136951,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.2,3.521677,0.068667,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.3,3.525895,0.042177,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.4,3.534688,0.087927,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.5,3.543275,0.085876,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.6,3.548351,0.050758,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.7,3.55736,0.090087,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.8,3.564809,0.074495,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
43.9,3.571468,0.066585,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
44.0,3.583699,0.122313,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
44.1,3.591531,0.078321,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
44.2,3.600263,0.087322,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
44.3,3.610999,0.107354,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
44.4,3.618779,0.077806,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
44.5,3.627904,0.091247,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
44.6,3.637346,0.094422,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
44.7,3.643368,0.060213,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
44.8,3.650119,0.067514,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
