time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.9,1.987771,0.317714,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.0,2.019144,0.313739,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.1,2.051038,0.318938,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.2,2.078849,0.278103,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.3,2.108045,0.291962,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.4,2.140607,0.325627,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.5,2.17344,0.328324,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.6,2.203765,0.303248,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.7,2.236391,0.326262,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.8,2.266125,0.297338,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
6.9,2.2978,0.316752,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.0,2.328964,0.31164,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.1,2.362547,0.335834,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.2,2.399585,0.370373,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.3,2.435831,0.362467,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.4,2.470702,0.348706,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.5,2.503613,0.329112,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.6,2.536576,0.329632,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.7,2.568919,0.323429,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.8,2.601931,0.330117,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
7.9,2.634512,0.325808,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.0,2.665231,0.307189,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.1,2.695094,0.298632,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.2,2.728216,0.331224,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.3,2.758382,0.301653,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.4,2.795498,0.371168,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.5,2.824241,0.287424,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.6,2.859667,0.354266,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.7,2.890976,0.313089,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.8,2.923176,0.321998,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
8.9,2.95466,0.314843,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.0,2.987731,0.330704,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.1,3.023162,0.354307,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.2,3.055387,0.322251,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.3,3.085741,0.303545,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.4,3.118861,0.331197,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.5,3.149717,0.308558,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.6,3.1804,0.306831,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.7,3.215254,0.348543,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.8,3.248787,0.335331,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
9.9,3.280728,0.319405,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.0,3.311319,0.305909,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.1,3.342102,0.307838,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.2,3.375291,0.331883,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.3,3.409944,0.346536,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.4,3.444875,0.34931,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.5,3.479445,0.345695,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.6,3.513347,0.339019,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.7,3.547406,0.340597,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.8,3.580049,0.326425,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
10.9,3.611732,0.316829,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.0,3.642754,0.310225,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.1,3.675891,0.331365,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.2,3.710359,0.344678,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.3,3.741456,0.310975,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.4,3.770299,0.28843,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.5,3.801999,0.317,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.6,3.833716,0.317168,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.7,3.869625,0.359093,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.8,3.90255,0.329247,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
11.9,3.93759,0.350401,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.0,3.971749,0.341593,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.1,4.003088,0.31339,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.2,4.036269,0.331809,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.3,4.070403,0.341339,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.4,4.105345,0.349423,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.5,4.138733,0.333874,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.6,4.170971,0.322378,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.7,4.202412,0.314416,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.8,4.234099,0.316871,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
12.9,4.266638,0.32539,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.0,4.297946,0.313076,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.1,4.329573,0.316269,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.2,4.358794,0.292215,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.3,4.394295,0.355003,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.4,4.428563,0.342682,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.5,4.462185,0.336217,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.6,4.493797,0.31612,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.7,4.525456,0.316595,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.8,4.557472,0.320157,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
13.9,4.587512,0.300406,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.0,4.622697,0.351849,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.1,4.655171,0.324741,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.2,4.687083,0.319116,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.3,4.721161,0.340785,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.4,4.753893,0.327313,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.5,4.786374,0.324815,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.6,4.819192,0.328172,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.7,4.851967,0.327758,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.8,4.883064,0.310967,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
14.9,4.912588,0.295237,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.0,4.944084,0.314959,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.1,4.973491,0.29407,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.2,5.0074,0.339092,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.3,5.039673,0.322736,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.4,5.072567,0.328937,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.5,5.106631,0.340641,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.6,5.139082,0.324511,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.7,5.175738,0.366559,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.8,5.207962,0.322235,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
15.9,5.240181,0.32219,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.0,5.275986,0.358053,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.1,5.309105,0.331191,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.2,5.341331,0.322257,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.3,5.374257,0.329258,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.4,5.402725,0.284686,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.5,5.437936,0.352105,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.6,5.469167,0.312313,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.7,5.502089,0.32922,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.8,5.533024,0.309345,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
16.9,5.567973,0.349494,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.0,5.600726,0.327525,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.1,5.634147,0.334218,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.2,5.668487,0.343401,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.3,5.701595,0.33108,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.4,5.737733,0.361374,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.5,5.772456,0.347234,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.6,5.808744,0.36288,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.7,5.843564,0.348196,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.8,5.880893,0.373296,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
17.9,5.917376,0.364826,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.0,5.950337,0.329608,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.1,5.980845,0.305079,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.2,6.015222,0.343773,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.3,6.046041,0.308184,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.4,6.078809,0.327683,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.5,6.109789,0.309801,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.6,6.142997,0.332079,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.7,6.177717,0.347197,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.8,6.211736,0.340196,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
18.9,6.241419,0.296831,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.0,6.272147,0.307274,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.1,6.302634,0.304876,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.2,6.334709,0.320747,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.3,6.368823,0.341135,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.4,6.401718,0.328956,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.5,6.432527,0.308086,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.6,6.466084,0.335569,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.7,6.499755,0.336718,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.8,6.532026,0.322705,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
19.9,6.566048,0.340223,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.0,6.59991,0.338615,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.1,6.631573,0.31663,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.2,6.663421,0.318478,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.3,6.697809,0.343886,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.4,6.730284,0.324743,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.5,6.764762,0.344787,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.6,6.795033,0.302713,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.7,6.826938,0.319043,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.8,6.858488,0.315501,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
20.9,6.893778,0.352899,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
21.0,6.926531,0.327536,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
21.1,6.956953,0.304222,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
21.2,6.988315,0.313617,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
21.3,7.019091,0.307757,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
21.4,7.052064,0.32973,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
21.5,7.085525,0.334612,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
21.6,7.116671,0.311456,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
