time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,3.81525,0.165265,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
22.5,3.833168,0.179185,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
22.6,3.848673,0.155044,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
22.7,3.865929,0.172558,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
22.8,3.883068,0.171389,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
22.9,3.898942,0.158746,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.0,3.919454,0.205118,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.1,3.933779,0.143246,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.2,3.95057,0.167916,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.3,3.96546,0.148899,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.4,3.981776,0.163163,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.5,3.997071,0.152942,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.6,4.013134,0.16063,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.7,4.030991,0.178574,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.8,4.048733,0.177422,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
23.9,4.065984,0.172506,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.0,4.082705,0.167214,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.1,4.097505,0.147998,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.2,4.113978,0.164728,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.3,4.127884,0.139066,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.4,4.143765,0.158807,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.5,4.162667,0.189022,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.6,4.175279,0.126118,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.7,4.192732,0.174535,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.8,4.209368,0.166358,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
24.9,4.227027,0.176588,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.0,4.241475,0.144484,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.1,4.256441,0.149658,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.2,4.274112,0.176706,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.3,4.289681,0.155687,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.4,4.306821,0.171407,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.5,4.324234,0.174127,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.6,4.339923,0.156885,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.7,4.352436,0.12513,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.8,4.367165,0.147295,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
25.9,4.384366,0.172013,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.0,4.397932,0.135659,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.1,4.415525,0.175926,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.2,4.42851,0.129855,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.3,4.442646,0.14136,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.4,4.458641,0.159945,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.5,4.476372,0.177313,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.6,4.494738,0.18366,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.7,4.509076,0.143378,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.8,4.524716,0.156403,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
26.9,4.541634,0.169178,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.0,4.556556,0.149215,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.1,4.574021,0.174652,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.2,4.593546,0.195258,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.3,4.609348,0.15802,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.4,4.628021,0.186721,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.5,4.642485,0.144643,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.6,4.658606,0.161212,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.7,4.677198,0.185917,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.8,4.694687,0.174889,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
27.9,4.708346,0.136592,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.0,4.726053,0.177068,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.1,4.741681,0.15628,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.2,4.760406,0.187252,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.3,4.777883,0.174774,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.4,4.797985,0.201014,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.5,4.811867,0.138821,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.6,4.828487,0.166199,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.7,4.84702,0.18533,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.8,4.864526,0.175064,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
28.9,4.885243,0.207171,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.0,4.900147,0.149037,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.1,4.915636,0.154892,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.2,4.933061,0.174251,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.3,4.949139,0.160779,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.4,4.963613,0.144743,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.5,4.982102,0.18489,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.6,5.000178,0.180751,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.7,5.01561,0.154323,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.8,5.033818,0.182084,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
29.9,5.049117,0.15299,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.0,5.065655,0.165377,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.1,5.081695,0.160399,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.2,5.098326,0.166311,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.3,5.114405,0.160786,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.4,5.127075,0.126708,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.5,5.14374,0.166643,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.6,5.160506,0.167662,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.7,5.176188,0.156826,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.8,5.1911,0.149113,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
30.9,5.208217,0.17117,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.0,5.222635,0.144187,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.1,5.242386,0.197503,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.2,5.261626,0.1924,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.3,5.279205,0.175791,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.4,5.297009,0.178041,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.5,5.314727,0.17718,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.6,5.333208,0.184813,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.7,5.348673,0.154644,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.8,5.361371,0.126983,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
31.9,5.377427,0.160563,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.0,5.395815,0.183875,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.1,5.413715,0.178999,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.2,5.427244,0.135298,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.3,5.440565,0.133208,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.4,5.45447,0.139051,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.5,5.469861,0.153908,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.6,5.483986,0.141254,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.7,5.501472,0.174858,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.8,5.519573,0.181004,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
32.9,5.535513,0.159408,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.0,5.552057,0.165441,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.1,5.569954,0.178965,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.2,5.587122,0.171679,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.3,5.601903,0.14781,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.4,5.616794,0.148913,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.5,5.631264,0.144697,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.6,5.650002,0.187386,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.7,5.665775,0.157731,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.8,5.684142,0.183662,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
33.9,5.705197,0.210556,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.0,5.724247,0.190493,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.1,5.744167,0.199203,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.2,5.766031,0.218644,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.3,5.78477,0.187386,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.4,5.79969,0.149197,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.5,5.817197,0.175078,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.6,5.833285,0.160879,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.7,5.850744,0.174586,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.8,5.864363,0.136193,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
34.9,5.88504,0.206764,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.0,5.902134,0.170941,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.1,5.92119,0.190563,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.2,5.937076,0.158861,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.3,5.956279,0.192029,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.4,5.974107,0.178283,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.5,5.992163,0.180555,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.6,6.009003,0.168402,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.7,6.026021,0.170184,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.8,6.04478,0.187583,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
35.9,6.061114,0.163345,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.0,6.075101,0.139863,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.1,6.093163,0.18063,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.2,6.108441,0.152771,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.3,6.12272,0.142795,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.4,6.138631,0.159105,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.5,6.155258,0.166274,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.6,6.171833,0.165752,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.7,6.188631,0.167976,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.8,6.204115,0.154839,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
36.9,6.224054,0.199393,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.0,6.236182,0.121277,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.1,6.252509,0.163273,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.2,6.269585,0.170761,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.3,6.288801,0.192155,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.4,6.303623,0.148224,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.5,6.3175,0.138774,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.6,6.333206,0.157058,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.7,6.346806,0.135999,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.8,6.365657,0.188511,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
37.9,6.379191,0.135335,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.0,6.395172,0.159814,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.1,6.415345,0.201723,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.2,6.430664,0.153196,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.3,6.443417,0.127532,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.4,6.459046,0.156288,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.5,6.478954,0.199082,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.6,6.498732,0.197779,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.7,6.517875,0.191433,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.8,6.534322,0.164465,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
38.9,6.55151,0.17188,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.0,6.570615,0.19105,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.1,6.585759,0.151436,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.2,6.604692,0.189339,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.3,6.622328,0.17636,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.4,6.639267,0.169384,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.5,6.655094,0.158276,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.6,6.673678,0.185833,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.7,6.695465,0.217875,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.8,6.711756,0.162909,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
39.9,6.73118,0.194243,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.0,6.750039,0.188589,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.1,6.767934,0.178947,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.2,6.783657,0.157226,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.3,6.801328,0.176714,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.4,6.819913,0.185851,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.5,6.837122,0.172089,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.6,6.854169,0.170468,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.7,6.872831,0.186623,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.8,6.886075,0.132442,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
40.9,6.902266,0.161907,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.0,6.917625,0.153594,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.1,6.935079,0.174532,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.2,6.954755,0.196767,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.3,6.971399,0.166442,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.4,6.987288,0.158888,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.5,7.000092,0.128035,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.6,7.017186,0.170942,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.7,7.031696,0.145104,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.8,7.045498,0.138015,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
41.9,7.062521,0.170233,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.0,7.083956,0.214347,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.1,7.101916,0.179604,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.2,7.121456,0.195392,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.3,7.138736,0.1728,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.4,7.154343,0.156074,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.5,7.170461,0.161186,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.6,7.186356,0.158943,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.7,7.200893,0.145375,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.8,7.216507,0.156141,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
42.9,7.231966,0.154591,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.0,7.251921,0.199544,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.1,7.267156,0.152352,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.2,7.283256,0.161004,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.3,7.30014,0.168841,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.4,7.317122,0.169816,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.5,7.334842,0.177202,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.6,7.353386,0.185439,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.7,7.371945,0.185591,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.8,7.387914,0.159687,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
43.9,7.40535,0.174356,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
44.0,7.424201,0.188518,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
44.1,7.445374,0.211721,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
44.2,7.460352,0.149787,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
44.3,7.473805,0.134527,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
44.4,7.490378,0.165727,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
44.5,7.504102,0.137243,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
44.6,7.521862,0.177605,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
44.7,7.537744,0.158813,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
44.8,7.555044,0.173003,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
