time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,10.43767,0.464022,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
21.8,10.487834,0.501634,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
21.9,10.535656,0.478219,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.0,10.58211,0.464542,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.1,10.632056,0.499456,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.2,10.681144,0.490888,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.3,10.729225,0.480803,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.4,10.781721,0.524963,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.5,10.830238,0.48517,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.6,10.87876,0.485221,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.7,10.926459,0.476995,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.8,10.974724,0.482643,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
22.9,11.024498,0.497747,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.0,11.071457,0.469583,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.1,11.125482,0.540253,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.2,11.173718,0.482358,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.3,11.221185,0.474674,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.4,11.270421,0.492357,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.5,11.321591,0.511706,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.6,11.372527,0.509351,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.7,11.418923,0.463962,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.8,11.463677,0.447538,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
23.9,11.513305,0.49628,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.0,11.561406,0.481015,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.1,11.611326,0.499197,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.2,11.6611,0.49774,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.3,11.711367,0.502671,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.4,11.761331,0.499644,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.5,11.809665,0.483334,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.6,11.85836,0.486956,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.7,11.907518,0.491575,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.8,11.954836,0.473187,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
24.9,12.003093,0.482562,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.0,12.055351,0.522582,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.1,12.100986,0.456355,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.2,12.151489,0.50503,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.3,12.201116,0.496272,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.4,12.25433,0.532131,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.5,12.300951,0.466216,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.6,12.346164,0.452128,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.7,12.394141,0.479773,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.8,12.443061,0.489195,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
25.9,12.492439,0.493782,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.0,12.540834,0.483952,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.1,12.590122,0.492881,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.2,12.637473,0.473507,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.3,12.685202,0.47729,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.4,12.733404,0.482015,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.5,12.779982,0.465788,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.6,12.829808,0.498253,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.7,12.878666,0.488587,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.8,12.930072,0.514061,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
26.9,12.980072,0.499997,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.0,13.027558,0.474855,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.1,13.079048,0.514908,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.2,13.125879,0.468303,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.3,13.171218,0.453396,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.4,13.220961,0.497429,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.5,13.268311,0.473496,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.6,13.317892,0.495807,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.7,13.364343,0.464511,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.8,13.411497,0.471541,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
27.9,13.461385,0.498877,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.0,13.508899,0.475148,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.1,13.556854,0.479548,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.2,13.605539,0.486853,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.3,13.654093,0.485538,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.4,13.704804,0.507105,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.5,13.749965,0.451611,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.6,13.797052,0.470868,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.7,13.844161,0.471098,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.8,13.891925,0.47764,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
28.9,13.939178,0.472524,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.0,13.984493,0.453148,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.1,14.031336,0.468432,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.2,14.078259,0.469234,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.3,14.124956,0.466971,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.4,14.176242,0.512861,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.5,14.225154,0.489118,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.6,14.269667,0.445132,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.7,14.313384,0.437166,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.8,14.359691,0.463074,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
29.9,14.40719,0.474987,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.0,14.458005,0.508146,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.1,14.505264,0.472588,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.2,14.553552,0.482886,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.3,14.599854,0.46302,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.4,14.651247,0.51393,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.5,14.699493,0.482453,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.6,14.746734,0.472411,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.7,14.795607,0.488733,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.8,14.843867,0.482607,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
30.9,14.891777,0.479092,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.0,14.939102,0.473257,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.1,14.989925,0.508225,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.2,15.038888,0.489627,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.3,15.083679,0.447917,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.4,15.130164,0.464846,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.5,15.176124,0.459604,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.6,15.223898,0.477741,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.7,15.271217,0.473184,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.8,15.31778,0.465632,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
31.9,15.364404,0.46624,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.0,15.411639,0.472352,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.1,15.46033,0.486911,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.2,15.506832,0.465017,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.3,15.555345,0.485127,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.4,15.600498,0.451538,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.5,15.647037,0.465384,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.6,15.69452,0.474831,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.7,15.742381,0.478606,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.8,15.789573,0.471924,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
32.9,15.837661,0.480881,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.0,15.886419,0.487578,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.1,15.940556,0.541374,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.2,15.987021,0.464646,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.3,16.037029,0.500082,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.4,16.082523,0.454936,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.5,16.129506,0.469839,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.6,16.17925,0.497433,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.7,16.223488,0.442387,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.8,16.271511,0.480228,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
33.9,16.32093,0.494191,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.0,16.371468,0.505372,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.1,16.41956,0.480921,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.2,16.465503,0.459437,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.3,16.512236,0.46733,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.4,16.561241,0.490043,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.5,16.612226,0.509852,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.6,16.659638,0.474124,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.7,16.704841,0.452033,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.8,16.753926,0.490845,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
34.9,16.804721,0.507947,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.0,16.852204,0.474837,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.1,16.901081,0.488764,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.2,16.951894,0.508135,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.3,16.996927,0.450326,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.4,17.044482,0.475555,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.5,17.093515,0.490323,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.6,17.139985,0.464699,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.7,17.193691,0.537063,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.8,17.241294,0.476028,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
35.9,17.290556,0.492624,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.0,17.339646,0.490903,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.1,17.391506,0.518597,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.2,17.443404,0.518983,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.3,17.492478,0.490738,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.4,17.539023,0.465449,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.5,17.585897,0.468743,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.6,17.63439,0.484923,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.7,17.681877,0.474871,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.8,17.726937,0.450598,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
36.9,17.77716,0.502237,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.0,17.822429,0.452683,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.1,17.8688,0.463714,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.2,17.917906,0.491059,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.3,17.965563,0.476575,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.4,18.012829,0.472658,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.5,18.057957,0.451282,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.6,18.107222,0.492647,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.7,18.157399,0.501767,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.8,18.202245,0.448463,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
37.9,18.248442,0.461968,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.0,18.296646,0.48204,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.1,18.343647,0.470016,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.2,18.392794,0.491471,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.3,18.439919,0.471249,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.4,18.486953,0.470334,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.5,18.537806,0.508533,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.6,18.588654,0.508477,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.7,18.633549,0.448955,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.8,18.680279,0.467296,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
38.9,18.728886,0.486071,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.0,18.776118,0.472321,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.1,18.822587,0.464691,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.2,18.865711,0.431233,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.3,18.916379,0.506681,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.4,18.962851,0.464727,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.5,19.012826,0.499746,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.6,19.063171,0.50345,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.7,19.111606,0.484353,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.8,19.158484,0.46878,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
39.9,19.205568,0.470842,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.0,19.253824,0.482553,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.1,19.304865,0.510413,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.2,19.355843,0.50978,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.3,19.400899,0.450565,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.4,19.448611,0.477115,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.5,19.498219,0.496077,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.6,19.541889,0.4367,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.7,19.590683,0.487947,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.8,19.640074,0.493904,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
40.9,19.686441,0.463674,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.0,19.729264,0.428231,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.1,19.778073,0.488091,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.2,19.82537,0.472968,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.3,19.86931,0.4394,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.4,19.91415,0.448395,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.5,19.961684,0.475343,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.6,20.00737,0.456856,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.7,20.052734,0.453644,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.8,20.102429,0.496945,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
41.9,20.148613,0.461843,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.0,20.201362,0.527493,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.1,20.249098,0.477354,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.2,20.296098,0.470008,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.3,20.3454,0.493016,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.4,20.394871,0.494705,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.5,20.444096,0.492254,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.6,20.489514,0.454177,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.7,20.535404,0.458906,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.8,20.581291,0.458868,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
42.9,20.628217,0.469256,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
43.0,20.674186,0.45969,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
43.1,20.721496,0.473109,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
43.2,20.765491,0.439949,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
43.3,20.814582,0.490903,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
