time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,0.469352,0.119829,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
3.1,0.481556,0.122036,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
3.2,0.499463,0.17907,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
3.3,0.515894,0.16431,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
3.4,0.531407,0.15513,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
3.5,0.539919,0.085122,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
3.6,0.557221,0.173023,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
3.7,0.573574,0.163533,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
3.8,0.585443,0.118686,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
3.9,0.603705,0.182618,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.0,0.618358,0.146528,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.1,0.63423,0.158719,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.2,0.654072,0.198426,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.3,0.668235,0.141626,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.4,0.684033,0.157985,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.5,0.701674,0.176408,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.6,0.716113,0.144386,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.7,0.733378,0.172648,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.8,0.748285,0.149076,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
4.9,0.759672,0.113871,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.0,0.77374,0.140683,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.1,0.781872,0.081314,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.2,0.794272,0.123997,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.3,0.802991,0.087195,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.4,0.815423,0.124324,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.5,0.828589,0.131656,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.6,0.843429,0.148399,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.7,0.857315,0.138865,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.8,0.872726,0.154106,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
5.9,0.891105,0.183786,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.0,0.906561,0.154567,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.1,0.923514,0.169524,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.2,0.932262,0.087481,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.3,0.944327,0.12065,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.4,0.961607,0.1728,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.5,0.97848,0.168733,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.6,0.990451,0.119706,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.7,1.005624,0.151733,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.8,1.019207,0.135825,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
6.9,1.031404,0.12197,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.0,1.045073,0.13669,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.1,1.059278,0.142057,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.2,1.077191,0.179129,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.3,1.091747,0.145557,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.4,1.108354,0.166072,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.5,1.11848,0.101263,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.6,1.134796,0.163156,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.7,1.151924,0.171278,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.8,1.16969,0.177658,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
7.9,1.18735,0.176603,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.0,1.20749,0.201398,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.1,1.214689,0.071991,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.2,1.230051,0.153618,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.3,1.247895,0.178441,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.4,1.266378,0.184828,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.5,1.277574,0.111964,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.6,1.29172,0.141457,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.7,1.30314,0.114198,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.8,1.316733,0.135935,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
8.9,1.331603,0.148702,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.0,1.345695,0.14092,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.1,1.36324,0.175447,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.2,1.379362,0.161226,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.3,1.398108,0.187455,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.4,1.412006,0.138978,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.5,1.423372,0.113664,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.6,1.432783,0.094113,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.7,1.448041,0.152577,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.8,1.469405,0.213637,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
9.9,1.484094,0.146887,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.0,1.499132,0.15038,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.1,1.516245,0.171133,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.2,1.525928,0.09683,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.3,1.54085,0.149225,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.4,1.554401,0.135504,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.5,1.573214,0.188129,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.6,1.589251,0.160376,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.7,1.597813,0.085617,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.8,1.609443,0.116304,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
10.9,1.625107,0.156636,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.0,1.640465,0.153578,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.1,1.653442,0.12977,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.2,1.666065,0.12623,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.3,1.681468,0.154028,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.4,1.698676,0.172088,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.5,1.717514,0.188376,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.6,1.7356,0.180866,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.7,1.752325,0.167244,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.8,1.769791,0.174661,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
11.9,1.782708,0.129166,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.0,1.794856,0.121479,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.1,1.810964,0.161081,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.2,1.830257,0.192935,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.3,1.844419,0.141623,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.4,1.860988,0.165687,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.5,1.875453,0.144647,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.6,1.892075,0.166225,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.7,1.905397,0.133215,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.8,1.917659,0.122625,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
12.9,1.935162,0.175031,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.0,1.9467,0.115375,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.1,1.967171,0.204713,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.2,1.982776,0.156044,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.3,1.998824,0.160486,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.4,2.011457,0.126328,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.5,2.024527,0.130701,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.6,2.034208,0.09681,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.7,2.054257,0.200486,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.8,2.070745,0.164887,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
13.9,2.08588,0.151348,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.0,2.099638,0.137576,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.1,2.112042,0.124043,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.2,2.12929,0.172475,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.3,2.143267,0.139773,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.4,2.153639,0.103726,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.5,2.165578,0.119386,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.6,2.181093,0.155153,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.7,2.200436,0.193428,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.8,2.218426,0.179895,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
14.9,2.233308,0.148826,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.0,2.24299,0.096816,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.1,2.258269,0.152793,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.2,2.269132,0.108628,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.3,2.286404,0.172726,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.4,2.301781,0.153767,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.5,2.315267,0.134855,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.6,2.32786,0.125933,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.7,2.338165,0.103053,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.8,2.349519,0.113533,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
15.9,2.361015,0.114965,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.0,2.373628,0.126129,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.1,2.392599,0.189715,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.2,2.403984,0.113848,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.3,2.416215,0.12231,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.4,2.434957,0.187417,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.5,2.452659,0.177021,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.6,2.460923,0.082636,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.7,2.477865,0.169427,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.8,2.490445,0.125793,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
16.9,2.506935,0.164904,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.0,2.52259,0.156552,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.1,2.537019,0.144288,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.2,2.55317,0.161509,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.3,2.570205,0.170347,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.4,2.589103,0.188984,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.5,2.602299,0.131963,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.6,2.615814,0.135149,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.7,2.630582,0.14768,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.8,2.651206,0.206236,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
17.9,2.668157,0.169514,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.0,2.68463,0.164734,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.1,2.695737,0.111069,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.2,2.710423,0.14686,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.3,2.723118,0.126951,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.4,2.739322,0.162037,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.5,2.754455,0.151325,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.6,2.772772,0.183171,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.7,2.791013,0.182408,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.8,2.806457,0.154447,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
18.9,2.818399,0.119414,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.0,2.839734,0.213355,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.1,2.853641,0.139069,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.2,2.867252,0.136105,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.3,2.88238,0.151286,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.4,2.89577,0.133897,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.5,2.911765,0.159946,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.6,2.926636,0.148713,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.7,2.942309,0.156729,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.8,2.957089,0.147807,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
19.9,2.969785,0.126957,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.0,2.989465,0.196798,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.1,3.00299,0.135255,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.2,3.016152,0.131619,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.3,3.028139,0.119864,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.4,3.043716,0.155771,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.5,3.056435,0.127192,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.6,3.066445,0.100103,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.7,3.083126,0.166806,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.8,3.102513,0.193872,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
20.9,3.117589,0.150762,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
21.0,3.132401,0.148114,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
21.1,3.145227,0.128263,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
21.2,3.165835,0.20608,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
21.3,3.181421,0.155862,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
21.4,3.197371,0.159499,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
21.5,3.216925,0.195539,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
21.6,3.229729,0.128045,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
