time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.9,0.784793,0.108887,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.0,0.796808,0.120151,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.1,0.81239,0.155822,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.2,0.82553,0.131394,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.3,0.836382,0.108526,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.4,0.851482,0.150997,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.5,0.864716,0.132339,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.6,0.884047,0.193314,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.7,0.891796,0.077493,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.8,0.906274,0.144779,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
6.9,0.92174,0.154655,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.0,0.93469,0.129504,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.1,0.946448,0.117574,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.2,0.959522,0.130747,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.3,0.976025,0.165024,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.4,0.993955,0.179303,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.5,1.008096,0.141404,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.6,1.02207,0.139743,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.7,1.034528,0.12458,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.8,1.049891,0.153634,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
7.9,1.0658,0.159087,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.0,1.081249,0.154485,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.1,1.095007,0.137587,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.2,1.110642,0.156351,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.3,1.126113,0.154708,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.4,1.140143,0.140295,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.5,1.156294,0.161509,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.6,1.16775,0.114562,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.7,1.178751,0.110013,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.8,1.186651,0.079001,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
8.9,1.196088,0.094366,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.0,1.211697,0.156097,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.1,1.221599,0.099014,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.2,1.234127,0.125281,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.3,1.242602,0.08475,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.4,1.256109,0.13507,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.5,1.270958,0.148494,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.6,1.281124,0.101654,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.7,1.296067,0.149436,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.8,1.311214,0.15147,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
9.9,1.319297,0.080832,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.0,1.330564,0.112664,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.1,1.340844,0.102804,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.2,1.35108,0.102355,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.3,1.364846,0.137663,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.4,1.376256,0.114098,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.5,1.387554,0.112978,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.6,1.397366,0.098127,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.7,1.410667,0.133006,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.8,1.421932,0.112646,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
10.9,1.433923,0.119914,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.0,1.443659,0.097359,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.1,1.456015,0.123562,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.2,1.464846,0.088311,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.3,1.47244,0.075936,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.4,1.48694,0.145006,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.5,1.504568,0.176278,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.6,1.512973,0.084044,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.7,1.525321,0.123485,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.8,1.539157,0.138356,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
11.9,1.552736,0.135787,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.0,1.562053,0.093174,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.1,1.575816,0.13763,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.2,1.596835,0.21019,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.3,1.610049,0.132145,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.4,1.624873,0.148238,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.5,1.641093,0.162201,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.6,1.65362,0.125265,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.7,1.664504,0.108839,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.8,1.676519,0.120151,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
12.9,1.689157,0.126375,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.0,1.706015,0.168588,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.1,1.717963,0.119477,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.2,1.730957,0.129939,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.3,1.745434,0.14477,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.4,1.753264,0.078305,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.5,1.768822,0.155573,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.6,1.781714,0.128927,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.7,1.792731,0.110164,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.8,1.806195,0.134644,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
13.9,1.819076,0.128811,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.0,1.836638,0.175614,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.1,1.850302,0.136642,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.2,1.864175,0.138726,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.3,1.879498,0.153232,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.4,1.890537,0.110396,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.5,1.905526,0.149887,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.6,1.921523,0.159969,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.7,1.93571,0.141869,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.8,1.949829,0.141186,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
14.9,1.958456,0.08627,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.0,1.974833,0.163775,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.1,1.988689,0.13856,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.2,1.998552,0.098627,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.3,2.010454,0.119026,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.4,2.020357,0.099025,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.5,2.032901,0.125441,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.6,2.047224,0.143233,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.7,2.061271,0.140463,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.8,2.071726,0.104556,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
15.9,2.084674,0.129477,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.0,2.103223,0.185487,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.1,2.117978,0.147549,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.2,2.131581,0.13603,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.3,2.142502,0.109218,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.4,2.156541,0.140388,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.5,2.169827,0.132858,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.6,2.184433,0.146059,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.7,2.1959,0.114674,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.8,2.209717,0.138169,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
16.9,2.225714,0.159967,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.0,2.23974,0.140259,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.1,2.2538,0.140603,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.2,2.267427,0.136268,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.3,2.279563,0.121361,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.4,2.295113,0.155503,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.5,2.308481,0.133674,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.6,2.319006,0.10525,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.7,2.33379,0.147838,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.8,2.351193,0.174032,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
17.9,2.363541,0.123479,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.0,2.378369,0.148287,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.1,2.39128,0.129109,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.2,2.40655,0.152696,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.3,2.418513,0.119633,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.4,2.429491,0.109781,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.5,2.444715,0.152235,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.6,2.455995,0.112804,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.7,2.470038,0.140433,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.8,2.483831,0.137931,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
18.9,2.496985,0.131533,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.0,2.517213,0.202284,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.1,2.530488,0.13275,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.2,2.543708,0.132198,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.3,2.559258,0.155496,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.4,2.568419,0.091616,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.5,2.582034,0.136151,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.6,2.596274,0.142399,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.7,2.610269,0.139946,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.8,2.623044,0.127752,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
19.9,2.639549,0.165046,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.0,2.654712,0.151631,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.1,2.668403,0.136917,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.2,2.680832,0.124284,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.3,2.6936,0.127682,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.4,2.707355,0.137545,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.5,2.723116,0.157609,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.6,2.735665,0.125491,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.7,2.747295,0.116308,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.8,2.756538,0.092422,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
20.9,2.770987,0.144491,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
