time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.9,0.18504,0.074475,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.0,0.187335,0.022956,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.1,0.187488,0.001525,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.2,0.195783,0.082953,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.3,0.198564,0.027811,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.4,0.19913,0.005652,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.5,0.203,0.038709,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.6,0.203939,0.009383,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.7,0.205564,0.016255,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.8,0.210664,0.050999,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
5.9,0.214231,0.035669,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.0,0.216254,0.020233,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.1,0.216424,0.001696,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.2,0.219452,0.030278,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.3,0.224681,0.05229,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.4,0.227095,0.024141,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.5,0.234144,0.070488,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.6,0.234144,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.7,0.235404,0.012607,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.8,0.241471,0.060668,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
6.9,0.24435,0.02879,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.0,0.249026,0.046757,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.1,0.256196,0.071698,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.2,0.259454,0.032583,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.3,0.268635,0.09181,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.4,0.277123,0.084885,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.5,0.277123,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.6,0.282948,0.058247,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.7,0.288418,0.054697,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.8,0.288533,0.001151,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
7.9,0.289419,0.008858,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.0,0.29658,0.071618,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.1,0.297308,0.007279,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.2,0.297308,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.3,0.30161,0.043013,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.4,0.30161,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.5,0.30161,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.6,0.303185,0.015754,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.7,0.303352,0.001675,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.8,0.305349,0.01997,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
8.9,0.310332,0.049824,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.0,0.310332,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.1,0.315769,0.054376,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.2,0.319163,0.033937,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.3,0.319829,0.006657,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.4,0.329684,0.098555,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.5,0.335087,0.05403,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.6,0.342098,0.070111,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.7,0.347748,0.056498,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.8,0.350452,0.02704,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
9.9,0.350452,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.0,0.352863,0.024108,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.1,0.354778,0.019148,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.2,0.35956,0.047818,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.3,0.360023,0.004632,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.4,0.361621,0.015978,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.5,0.36784,0.062197,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.6,0.373478,0.056379,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.7,0.381733,0.082552,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.8,0.387044,0.053105,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
10.9,0.387932,0.008879,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.0,0.392465,0.045329,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.1,0.393204,0.007392,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.2,0.393204,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.3,0.397212,0.040082,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.4,0.400521,0.033087,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.5,0.40086,0.003388,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.6,0.404148,0.032887,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.7,0.405881,0.017326,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.8,0.40968,0.037988,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
11.9,0.415689,0.060096,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.0,0.420731,0.050418,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.1,0.427516,0.067844,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.2,0.431191,0.036754,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.3,0.434471,0.032802,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.4,0.43634,0.018692,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.5,0.43634,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.6,0.43898,0.026397,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.7,0.4485,0.0952,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.8,0.454035,0.055349,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
12.9,0.45595,0.019146,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.0,0.462693,0.06743,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.1,0.465306,0.026133,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.2,0.465401,0.000951,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.3,0.472025,0.066238,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.4,0.475322,0.032974,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.5,0.477841,0.025187,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.6,0.485031,0.071905,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.7,0.487049,0.020176,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.8,0.491257,0.042079,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
13.9,0.49436,0.031025,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.0,0.49436,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.1,0.49436,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.2,0.495703,0.013439,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.3,0.496642,0.009387,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.4,0.498895,0.022527,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.5,0.505843,0.069479,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.6,0.506642,0.007993,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.7,0.510982,0.043399,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.8,0.514088,0.031057,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
14.9,0.521071,0.069829,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.0,0.521248,0.001773,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.1,0.528546,0.072982,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.2,0.530009,0.014625,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.3,0.538134,0.081259,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.4,0.539897,0.017623,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.5,0.539897,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.6,0.539897,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.7,0.539897,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.8,0.542914,0.030172,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
15.9,0.543699,0.007854,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.0,0.546371,0.02672,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.1,0.547537,0.011652,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.2,0.554757,0.072208,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.3,0.554769,0.000119,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.4,0.555577,0.008075,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.5,0.559919,0.043427,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.6,0.563109,0.031897,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.7,0.565846,0.02737,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.8,0.57112,0.052738,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
16.9,0.572646,0.015257,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.0,0.581709,0.090636,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.1,0.588629,0.0692,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.2,0.594373,0.057437,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.3,0.594507,0.00134,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.4,0.594507,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.5,0.59619,0.016833,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.6,0.60222,0.0603,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.7,0.606996,0.047762,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.8,0.60832,0.013236,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
17.9,0.614022,0.057017,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.0,0.622082,0.080609,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.1,0.631333,0.092507,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.2,0.634279,0.029459,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.3,0.643188,0.089086,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.4,0.645411,0.022235,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.5,0.648598,0.031865,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.6,0.656044,0.074468,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.7,0.656647,0.006027,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.8,0.661214,0.045666,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
18.9,0.661214,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.0,0.670549,0.093353,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.1,0.671765,0.012158,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.2,0.671765,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.3,0.678552,0.067872,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.4,0.678552,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.5,0.682436,0.038843,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.6,0.692151,0.097148,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.7,0.693632,0.014804,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.8,0.698086,0.044539,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
19.9,0.701601,0.035154,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.0,0.705633,0.040326,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.1,0.705633,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.2,0.705633,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.3,0.711923,0.062892,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.4,0.713541,0.016182,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.5,0.713541,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.6,0.71937,0.058295,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.7,0.720965,0.015951,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.8,0.723756,0.027903,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
20.9,0.723983,0.002268,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.0,0.731128,0.071459,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.1,0.740016,0.088877,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.2,0.743184,0.031678,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.3,0.754438,0.112541,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.4,0.758393,0.039546,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.5,0.761138,0.027457,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.6,0.763527,0.023883,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.7,0.769471,0.059442,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.8,0.773686,0.042146,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
21.9,0.777043,0.03357,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
22.0,0.77994,0.028972,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
22.1,0.78166,0.017206,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
22.2,0.789024,0.073632,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
22.3,0.790891,0.01867,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
