time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.7,0.699157,0.078796,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
5.8,0.711753,0.125964,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
5.9,0.726825,0.150722,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.0,0.737914,0.11089,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.1,0.748569,0.10655,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.2,0.759548,0.109784,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.3,0.769318,0.097706,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.4,0.785623,0.163044,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.5,0.800985,0.15362,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.6,0.80799,0.070048,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.7,0.818081,0.100913,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.8,0.83533,0.172491,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
6.9,0.84563,0.102996,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.0,0.858092,0.124623,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.1,0.872103,0.140115,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.2,0.889412,0.173081,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.3,0.90125,0.118388,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.4,0.914136,0.128856,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.5,0.928631,0.144946,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.6,0.940376,0.117452,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.7,0.952558,0.121827,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.8,0.968825,0.162665,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
7.9,0.977058,0.082328,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.0,0.989604,0.125458,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.1,1.000418,0.108144,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.2,1.014234,0.138161,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.3,1.02396,0.097258,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.4,1.033116,0.09156,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.5,1.049385,0.162693,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.6,1.064487,0.151015,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.7,1.079987,0.155005,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.8,1.090687,0.107,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
8.9,1.099645,0.08958,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.0,1.109778,0.101323,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.1,1.122474,0.126966,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.2,1.132905,0.104307,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.3,1.142981,0.100758,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.4,1.153152,0.101717,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.5,1.163271,0.101191,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.6,1.17665,0.133783,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.7,1.188337,0.116873,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.8,1.198329,0.099918,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
9.9,1.214587,0.162585,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.0,1.228518,0.139307,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.1,1.238766,0.102478,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.2,1.252524,0.137578,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.3,1.266354,0.138306,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.4,1.276061,0.097067,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.5,1.288942,0.128813,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.6,1.300241,0.11299,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.7,1.315965,0.157242,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.8,1.329397,0.134314,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
10.9,1.341044,0.11647,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.0,1.351985,0.109416,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.1,1.362932,0.10947,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.2,1.377669,0.147364,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.3,1.391533,0.138637,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.4,1.40417,0.126378,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.5,1.416021,0.118501,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.6,1.433042,0.170217,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.7,1.449779,0.167366,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.8,1.463968,0.141889,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
11.9,1.473977,0.100092,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.0,1.490235,0.162586,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.1,1.502214,0.119788,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.2,1.512804,0.105901,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.3,1.525687,0.128831,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.4,1.543669,0.179811,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.5,1.553469,0.098009,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.6,1.562837,0.093675,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.7,1.578268,0.154307,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.8,1.593134,0.148661,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
12.9,1.606584,0.134504,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.0,1.617457,0.108726,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.1,1.628272,0.108151,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.2,1.639788,0.115163,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.3,1.654745,0.149573,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.4,1.66866,0.13915,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.5,1.68377,0.151099,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.6,1.695626,0.118558,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.7,1.711476,0.158501,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.8,1.724688,0.132115,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
13.9,1.73384,0.091519,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.0,1.748676,0.148361,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.1,1.768133,0.194574,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.2,1.786278,0.181449,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.3,1.796051,0.097734,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.4,1.81338,0.173283,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.5,1.825392,0.120126,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.6,1.834451,0.090582,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.7,1.846651,0.122009,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.8,1.85289,0.062384,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
14.9,1.862287,0.093968,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.0,1.872151,0.098648,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.1,1.879256,0.071047,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.2,1.887233,0.07977,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.3,1.896348,0.091147,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.4,1.909509,0.131611,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.5,1.926421,0.169121,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.6,1.938393,0.119722,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.7,1.955712,0.173187,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.8,1.967433,0.117214,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
15.9,1.978387,0.109537,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.0,1.985773,0.073855,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.1,2.002307,0.165341,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.2,2.012485,0.101779,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.3,2.023207,0.107225,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.4,2.038026,0.148194,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.5,2.051715,0.13689,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.6,2.06639,0.146743,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.7,2.078035,0.116453,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.8,2.094149,0.161139,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
16.9,2.106464,0.123155,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.0,2.120749,0.142846,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.1,2.126486,0.057374,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.2,2.138093,0.116065,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.3,2.148205,0.101123,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.4,2.159372,0.111666,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.5,2.166743,0.073717,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.6,2.172975,0.062315,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.7,2.189753,0.167777,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.8,2.205793,0.160406,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
17.9,2.218681,0.128875,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.0,2.23164,0.129591,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.1,2.245077,0.13437,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.2,2.257851,0.127745,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.3,2.271571,0.137195,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.4,2.289378,0.178077,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.5,2.305237,0.158586,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.6,2.315088,0.098506,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.7,2.322435,0.073471,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.8,2.337678,0.152432,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
18.9,2.35165,0.139725,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.0,2.354861,0.032103,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.1,2.376638,0.217769,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.2,2.383379,0.067412,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.3,2.394866,0.114875,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.4,2.408689,0.138226,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.5,2.418534,0.098456,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.6,2.427115,0.085804,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.7,2.439789,0.126738,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.8,2.452198,0.124091,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
19.9,2.461466,0.09268,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.0,2.477291,0.158256,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.1,2.488414,0.11123,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.2,2.501256,0.128412,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.3,2.516254,0.149981,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.4,2.522015,0.057608,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.5,2.530949,0.089345,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.6,2.542875,0.119263,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.7,2.553946,0.110705,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.8,2.562876,0.089301,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
20.9,2.573344,0.104682,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
21.0,2.589688,0.163443,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
21.1,2.603336,0.13648,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
21.2,2.616393,0.130569,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
21.3,2.626263,0.098698,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
21.4,2.642424,0.161611,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
21.5,2.654756,0.123315,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
21.6,2.66965,0.148941,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
