time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.210999,0.098486,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
2.7,0.228609,0.1761,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
2.8,0.235807,0.071977,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
2.9,0.242059,0.062519,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.0,0.253469,0.114106,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.1,0.259084,0.056149,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.2,0.269161,0.100772,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.3,0.279231,0.1007,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.4,0.285809,0.065774,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.5,0.296765,0.109565,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.6,0.304157,0.073914,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.7,0.310088,0.059312,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.8,0.316631,0.06543,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
3.9,0.32823,0.115993,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.0,0.338248,0.100175,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.1,0.346614,0.083661,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.2,0.356603,0.099888,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.3,0.365357,0.087547,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.4,0.375169,0.098116,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.5,0.384174,0.090052,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.6,0.395716,0.115422,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.7,0.407561,0.118446,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.8,0.419903,0.12342,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
4.9,0.43053,0.10627,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.0,0.437071,0.065412,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.1,0.441731,0.046604,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.2,0.455519,0.137877,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.3,0.463432,0.079128,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.4,0.473232,0.097999,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.5,0.484806,0.115746,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.6,0.493283,0.084765,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.7,0.502671,0.093879,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.8,0.512025,0.093544,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
5.9,0.519921,0.078961,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.0,0.531095,0.111741,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.1,0.542522,0.114266,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.2,0.552561,0.100392,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.3,0.560711,0.081503,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.4,0.567915,0.072039,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.5,0.576205,0.082897,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.6,0.585385,0.091803,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.7,0.597725,0.123396,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.8,0.6062,0.084749,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
6.9,0.615096,0.088964,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.0,0.623707,0.086112,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.1,0.630837,0.071297,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.2,0.636538,0.057006,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.3,0.640832,0.042943,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.4,0.646236,0.054042,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.5,0.656672,0.104352,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.6,0.669242,0.125706,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.7,0.679109,0.098667,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.8,0.686696,0.075873,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
7.9,0.696599,0.099033,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.0,0.700615,0.040157,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.1,0.709349,0.08734,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.2,0.718552,0.092031,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.3,0.726098,0.075457,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.4,0.735574,0.094761,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.5,0.743943,0.083688,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.6,0.752401,0.08458,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.7,0.761099,0.086977,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.8,0.774284,0.131851,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
8.9,0.781448,0.07164,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.0,0.790997,0.095488,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.1,0.798219,0.072221,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.2,0.805807,0.07588,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.3,0.81432,0.085129,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.4,0.816904,0.025841,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.5,0.828809,0.11905,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.6,0.836726,0.079174,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.7,0.842031,0.053044,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.8,0.84911,0.070797,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
9.9,0.857505,0.083949,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.0,0.863212,0.057068,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.1,0.868516,0.053041,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.2,0.873553,0.05037,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.3,0.882017,0.08464,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.4,0.890458,0.084406,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.5,0.899401,0.08943,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.6,0.911425,0.120244,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.7,0.920154,0.087291,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.8,0.930818,0.106633,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
10.9,0.944166,0.133481,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.0,0.954477,0.103117,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.1,0.964941,0.104641,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.2,0.972556,0.076148,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.3,0.981537,0.089812,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.4,0.993133,0.115957,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.5,1.000933,0.077999,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.6,1.010455,0.095219,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.7,1.022294,0.118387,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.8,1.031421,0.091269,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
11.9,1.042504,0.110838,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.0,1.048676,0.061719,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.1,1.061051,0.123749,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.2,1.072397,0.113457,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.3,1.08256,0.101632,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.4,1.095724,0.131643,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.5,1.101924,0.062001,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.6,1.11286,0.109352,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.7,1.121048,0.08188,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.8,1.127137,0.060897,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
12.9,1.134186,0.070482,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.0,1.140715,0.065291,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.1,1.148705,0.079904,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.2,1.15809,0.093845,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.3,1.16832,0.102305,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.4,1.174508,0.061881,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.5,1.180682,0.061739,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.6,1.187667,0.069852,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.7,1.194937,0.072702,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.8,1.20092,0.05983,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
13.9,1.210813,0.098921,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.0,1.221672,0.108595,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.1,1.234385,0.127134,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.2,1.238784,0.04398,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.3,1.248467,0.096833,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.4,1.260698,0.122308,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.5,1.269465,0.087672,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.6,1.277532,0.080675,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.7,1.283614,0.060816,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.8,1.293608,0.099944,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
14.9,1.302614,0.09006,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.0,1.312507,0.098931,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.1,1.317635,0.051277,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.2,1.325799,0.081637,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.3,1.334923,0.091243,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.4,1.345747,0.108235,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.5,1.354807,0.090605,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.6,1.368013,0.132062,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.7,1.375954,0.079407,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.8,1.385566,0.096119,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
15.9,1.391481,0.059151,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.0,1.404826,0.133446,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.1,1.411581,0.06755,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.2,1.417261,0.056799,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.3,1.423728,0.064677,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.4,1.432766,0.090377,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.5,1.445065,0.12299,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.6,1.452445,0.073804,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.7,1.457306,0.048606,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.8,1.467006,0.097004,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
16.9,1.476257,0.092508,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.0,1.486618,0.103604,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.1,1.494851,0.082339,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.2,1.502597,0.077457,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.3,1.509708,0.071104,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.4,1.516185,0.064777,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.5,1.522606,0.06421,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.6,1.528221,0.056145,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.7,1.538895,0.106744,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.8,1.544704,0.058083,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
17.9,1.553936,0.092329,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.0,1.560748,0.068119,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.1,1.568434,0.076853,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.2,1.57556,0.071262,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.3,1.581511,0.059514,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.4,1.591524,0.100129,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.5,1.59711,0.055856,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.6,1.605386,0.082761,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.7,1.614827,0.094408,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.8,1.623304,0.084771,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
18.9,1.629908,0.066045,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.0,1.642723,0.128152,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.1,1.649859,0.071357,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.2,1.66532,0.154608,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.3,1.675198,0.098785,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.4,1.682643,0.074442,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.5,1.69233,0.096873,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.6,1.701856,0.095259,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.7,1.711122,0.092662,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.8,1.716913,0.057908,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
19.9,1.725046,0.081332,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.0,1.734005,0.089593,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.1,1.743326,0.093203,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.2,1.75489,0.115642,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.3,1.766757,0.118668,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.4,1.773732,0.069753,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.5,1.784808,0.110757,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.6,1.797861,0.13053,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.7,1.808426,0.105652,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.8,1.817179,0.087536,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
20.9,1.822729,0.055493,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
21.0,1.829536,0.068074,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
21.1,1.840939,0.114031,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
21.2,1.851066,0.101266,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
21.3,1.859548,0.084826,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
21.4,1.868723,0.091743,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
21.5,1.881406,0.126838,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
21.6,1.888805,0.073986,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
