time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.0,0.714379,0.10693,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
5.1,0.726328,0.119498,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
5.2,0.742782,0.164532,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
5.3,0.75592,0.13138,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
5.4,0.769689,0.137693,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
5.5,0.781509,0.118199,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
5.6,0.790182,0.086729,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
5.7,0.802978,0.127959,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
5.8,0.81725,0.142725,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
5.9,0.826422,0.091718,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.0,0.845464,0.190424,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.1,0.856212,0.107475,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.2,0.871337,0.151254,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.3,0.881164,0.098263,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.4,0.889648,0.084847,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.5,0.904708,0.150596,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.6,0.919335,0.146267,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.7,0.933588,0.14253,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.8,0.946513,0.129258,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
6.9,0.958736,0.12223,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.0,0.97669,0.179533,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.1,0.993037,0.163471,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.2,1.005741,0.127044,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.3,1.017774,0.120326,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.4,1.031347,0.135728,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.5,1.045548,0.142016,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.6,1.061372,0.158238,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.7,1.072799,0.114273,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.8,1.086327,0.13528,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
7.9,1.104488,0.181601,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.0,1.118301,0.138133,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.1,1.131965,0.13664,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.2,1.146351,0.143865,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.3,1.157107,0.107559,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.4,1.174442,0.173345,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.5,1.187934,0.134919,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.6,1.197033,0.090992,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.7,1.209421,0.12388,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.8,1.219317,0.098961,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
8.9,1.235494,0.161769,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.0,1.247677,0.121833,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.1,1.264854,0.171772,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.2,1.277334,0.124797,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.3,1.29134,0.140062,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.4,1.304048,0.127076,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.5,1.31845,0.144018,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.6,1.335279,0.168297,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.7,1.345032,0.09753,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.8,1.361655,0.166232,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
9.9,1.372363,0.107078,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.0,1.389015,0.166515,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.1,1.407573,0.185586,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.2,1.422718,0.151443,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.3,1.436662,0.139444,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.4,1.448992,0.123301,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.5,1.462721,0.137283,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.6,1.47609,0.133697,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.7,1.488969,0.128787,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.8,1.502633,0.136644,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
10.9,1.513759,0.111258,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.0,1.529866,0.161069,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.1,1.545283,0.154174,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.2,1.558586,0.13303,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.3,1.572358,0.13772,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.4,1.586633,0.142743,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.5,1.600202,0.135694,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.6,1.617592,0.173901,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.7,1.632249,0.146566,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.8,1.64679,0.145416,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
11.9,1.659041,0.122504,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.0,1.671999,0.129585,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.1,1.689918,0.17919,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.2,1.702605,0.126872,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.3,1.718893,0.162874,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.4,1.737631,0.187385,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.5,1.749842,0.122105,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.6,1.767894,0.180522,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.7,1.78133,0.134357,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.8,1.795903,0.145731,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
12.9,1.809624,0.137213,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.0,1.822141,0.125162,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.1,1.83945,0.173094,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.2,1.852021,0.125708,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.3,1.864086,0.120653,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.4,1.87939,0.153045,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.5,1.891266,0.118755,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.6,1.908628,0.173624,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.7,1.921138,0.125101,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.8,1.938719,0.175806,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
13.9,1.95666,0.179411,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.0,1.971119,0.144585,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.1,1.982317,0.111987,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.2,1.993269,0.109515,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.3,2.001698,0.084288,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.4,2.015551,0.138538,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.5,2.030055,0.145036,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.6,2.044768,0.147126,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.7,2.059336,0.145681,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.8,2.076531,0.171956,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
14.9,2.092992,0.164608,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.0,2.107104,0.14112,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.1,2.121169,0.140649,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.2,2.13788,0.167113,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.3,2.149962,0.120821,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.4,2.169343,0.19381,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.5,2.187108,0.17765,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.6,2.200771,0.136624,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.7,2.216449,0.156784,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.8,2.230372,0.139231,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
15.9,2.24345,0.130783,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.0,2.258772,0.153217,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.1,2.272045,0.132728,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.2,2.283478,0.114334,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.3,2.297179,0.137003,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.4,2.312086,0.149076,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.5,2.326145,0.14059,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.6,2.337515,0.113701,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.7,2.350136,0.12621,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.8,2.368822,0.186853,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
16.9,2.380567,0.117451,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.0,2.398351,0.177844,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.1,2.406022,0.076708,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.2,2.416654,0.106323,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.3,2.4295,0.128457,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.4,2.443702,0.142017,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.5,2.455971,0.122691,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.6,2.470281,0.143106,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.7,2.479297,0.090153,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.8,2.496534,0.172375,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
17.9,2.511441,0.149073,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.0,2.522193,0.107519,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.1,2.533737,0.115432,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.2,2.544636,0.10899,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.3,2.556933,0.122977,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.4,2.571688,0.147547,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.5,2.586755,0.150668,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.6,2.602251,0.154961,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.7,2.615293,0.130423,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.8,2.628596,0.133026,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
18.9,2.640904,0.123079,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.0,2.653419,0.125151,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.1,2.667477,0.14058,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.2,2.68124,0.13763,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.3,2.696418,0.151784,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.4,2.708546,0.121275,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.5,2.725413,0.168673,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.6,2.737254,0.118407,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.7,2.751598,0.14344,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.8,2.765594,0.139963,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
19.9,2.78117,0.155758,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.0,2.792042,0.108727,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.1,2.80588,0.13838,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.2,2.819003,0.131221,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.3,2.836365,0.173629,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.4,2.848989,0.12624,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.5,2.862273,0.132836,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.6,2.880301,0.180277,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.7,2.893155,0.128542,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.8,2.906419,0.132642,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
20.9,2.919435,0.13016,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
