time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
17.9,3.333942,0.173776,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.0,3.35364,0.196972,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.1,3.372863,0.192234,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.2,3.392834,0.199706,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.3,3.412384,0.195505,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.4,3.428596,0.162118,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.5,3.447299,0.187031,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.6,3.465718,0.184193,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.7,3.478896,0.131778,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.8,3.498225,0.193292,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
18.9,3.516766,0.185409,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.0,3.535111,0.18345,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.1,3.554498,0.193871,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.2,3.57355,0.190512,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.3,3.593746,0.201962,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.4,3.614475,0.207289,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.5,3.628049,0.135748,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.6,3.647003,0.189538,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.7,3.664608,0.176043,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.8,3.684753,0.201459,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
19.9,3.702032,0.17279,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.0,3.717808,0.157758,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.1,3.739285,0.214763,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.2,3.759911,0.206264,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.3,3.778386,0.184749,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.4,3.798815,0.204295,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.5,3.815923,0.171073,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.6,3.835773,0.198499,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.7,3.854585,0.188122,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.8,3.872835,0.182502,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
20.9,3.887533,0.146975,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
21.0,3.907476,0.199434,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
21.1,3.92757,0.200945,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
21.2,3.946853,0.192829,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
21.3,3.96592,0.190665,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
21.4,3.984845,0.189254,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
21.5,4.005195,0.203494,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
21.6,4.02232,0.171252,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
