time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.290279,0.168198,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
1.6,0.311191,0.209121,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
1.7,0.332629,0.214381,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
1.8,0.350001,0.173716,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
1.9,0.366478,0.16477,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.0,0.382329,0.158511,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.1,0.40032,0.179909,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.2,0.418007,0.176871,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.3,0.436797,0.187902,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.4,0.455966,0.191683,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.5,0.476686,0.207202,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.6,0.494179,0.174928,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.7,0.512657,0.18478,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.8,0.527807,0.151504,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
2.9,0.545463,0.176557,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.0,0.562773,0.173107,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.1,0.585885,0.231114,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.2,0.604955,0.190701,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.3,0.621066,0.161111,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.4,0.64064,0.195742,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.5,0.659337,0.186965,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.6,0.677196,0.178593,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.7,0.695182,0.179858,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.8,0.713151,0.179698,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
3.9,0.732952,0.198007,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.0,0.753428,0.204762,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.1,0.768687,0.15259,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.2,0.789014,0.203268,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.3,0.807582,0.185679,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.4,0.821228,0.13646,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.5,0.838785,0.175568,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.6,0.85508,0.162951,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.7,0.87326,0.1818,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.8,0.891542,0.182819,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
4.9,0.907028,0.154859,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.0,0.925252,0.182246,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.1,0.94692,0.216673,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.2,0.962954,0.160342,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.3,0.978483,0.155294,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.4,0.995072,0.165892,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.5,1.012363,0.1729,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.6,1.032218,0.198553,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.7,1.052117,0.198997,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.8,1.070047,0.179294,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
5.9,1.0878,0.177532,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.0,1.107098,0.192976,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.1,1.124421,0.173234,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.2,1.139968,0.155473,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.3,1.159189,0.19221,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.4,1.1789,0.197106,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.5,1.192599,0.136986,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.6,1.213722,0.211237,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.7,1.23295,0.192277,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.8,1.246371,0.13421,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
6.9,1.262846,0.164753,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.0,1.280316,0.174692,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.1,1.297177,0.168616,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.2,1.315072,0.178953,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.3,1.330128,0.150552,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.4,1.349701,0.195729,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.5,1.365721,0.160203,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.6,1.381126,0.154051,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.7,1.396459,0.153329,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.8,1.411401,0.149424,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
7.9,1.430539,0.191377,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.0,1.449774,0.192352,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.1,1.468137,0.183628,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.2,1.482612,0.144751,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.3,1.50431,0.216982,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.4,1.524527,0.202165,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.5,1.544727,0.202001,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.6,1.5614,0.166729,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.7,1.582272,0.208719,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.8,1.601574,0.193026,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
8.9,1.621004,0.194295,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.0,1.639686,0.186824,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.1,1.658449,0.187623,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.2,1.673333,0.14884,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.3,1.691371,0.180384,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.4,1.713477,0.221058,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.5,1.730994,0.175173,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.6,1.749165,0.181715,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.7,1.770236,0.210707,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.8,1.786154,0.159174,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
9.9,1.805199,0.190451,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.0,1.82115,0.159515,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.1,1.837107,0.159571,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.2,1.853564,0.164563,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.3,1.871031,0.174678,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.4,1.890685,0.196532,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.5,1.908612,0.179271,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.6,1.924238,0.15626,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.7,1.942785,0.18547,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.8,1.962115,0.1933,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
10.9,1.982224,0.201097,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.0,1.999108,0.168836,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.1,2.019003,0.198951,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.2,2.038482,0.19479,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.3,2.057245,0.187633,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.4,2.07693,0.19684,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.5,2.095433,0.185037,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.6,2.110699,0.15266,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.7,2.130298,0.195986,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.8,2.148154,0.178566,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
11.9,2.168678,0.205236,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.0,2.187082,0.184045,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.1,2.205943,0.188603,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.2,2.220525,0.145822,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.3,2.236839,0.163136,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.4,2.256704,0.198653,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.5,2.273666,0.169625,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.6,2.292178,0.185114,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.7,2.309562,0.173839,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.8,2.326127,0.165655,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
12.9,2.346212,0.200847,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.0,2.36265,0.164386,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.1,2.379292,0.166413,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.2,2.39452,0.152283,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.3,2.411214,0.166939,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.4,2.427259,0.160453,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.5,2.446643,0.193834,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.6,2.466891,0.202487,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.7,2.485993,0.191018,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.8,2.504694,0.187014,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
13.9,2.521335,0.166411,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.0,2.541598,0.202624,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.1,2.556319,0.147212,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.2,2.574423,0.181044,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.3,2.592059,0.176357,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.4,2.608939,0.168795,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.5,2.625564,0.166256,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.6,2.643616,0.180514,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.7,2.658707,0.150916,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.8,2.676774,0.180672,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
14.9,2.697628,0.208534,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.0,2.714609,0.169809,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.1,2.730285,0.15676,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.2,2.749799,0.195147,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.3,2.765296,0.154962,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.4,2.78692,0.216245,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.5,2.8029,0.159795,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.6,2.818788,0.158886,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.7,2.837129,0.183407,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.8,2.856353,0.192237,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
15.9,2.87495,0.185972,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.0,2.890043,0.150932,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.1,2.908098,0.180552,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.2,2.924394,0.162959,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.3,2.943752,0.193579,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.4,2.961894,0.181415,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.5,2.978944,0.170505,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.6,2.998049,0.191052,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.7,3.013525,0.154755,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.8,3.030213,0.166883,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
16.9,3.047554,0.17341,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.0,3.066993,0.194387,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.1,3.087395,0.204021,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.2,3.107531,0.201363,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.3,3.126467,0.189359,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.4,3.143512,0.170447,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.5,3.162593,0.190811,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.6,3.183029,0.20436,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.7,3.198573,0.155441,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.8,3.216545,0.179722,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
17.9,3.234601,0.18056,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.0,3.253279,0.186772,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.1,3.2722,0.189211,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.2,3.292619,0.204189,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.3,3.308315,0.156964,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.4,3.32441,0.160948,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.5,3.342535,0.181253,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.6,3.359028,0.16493,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.7,3.376383,0.173546,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.8,3.392376,0.15993,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
18.9,3.410498,0.181221,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.0,3.430136,0.196384,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.1,3.448606,0.184698,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.2,3.467009,0.184031,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.3,3.485996,0.189872,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.4,3.503711,0.177152,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.5,3.519051,0.153395,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.6,3.539977,0.209256,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.7,3.5569,0.169232,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.8,3.577972,0.210725,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
19.9,3.599117,0.211444,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.0,3.617266,0.181493,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.1,3.634962,0.176958,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.2,3.653396,0.184337,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.3,3.672345,0.189497,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.4,3.690744,0.183983,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.5,3.711071,0.203272,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.6,3.725397,0.143261,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.7,3.740887,0.154901,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.8,3.760422,0.195353,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
20.9,3.777086,0.166633,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
21.0,3.79618,0.19094,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
21.1,3.813678,0.174983,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
21.2,3.830519,0.168414,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
21.3,3.851949,0.214301,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
21.4,3.868851,0.16902,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
21.5,3.887377,0.185261,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
21.6,3.905826,0.184485,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
