time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,1.053166,0.305677,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
3.7,1.07847,0.253041,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
3.8,1.113497,0.350271,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
3.9,1.142373,0.28876,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.0,1.172128,0.297546,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.1,1.198086,0.259584,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.2,1.233613,0.355271,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.3,1.262949,0.293361,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.4,1.295254,0.323047,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.5,1.327696,0.324416,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.6,1.352131,0.244355,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.7,1.38036,0.282284,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.8,1.407267,0.269073,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
4.9,1.439829,0.325618,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.0,1.467389,0.275605,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.1,1.49588,0.284912,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.2,1.526076,0.301956,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.3,1.559348,0.332725,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.4,1.587904,0.285558,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.5,1.61641,0.285056,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.6,1.644769,0.283592,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.7,1.678034,0.332654,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.8,1.704424,0.263897,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
5.9,1.733761,0.293365,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.0,1.762537,0.287765,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.1,1.788562,0.260248,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.2,1.813822,0.252598,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.3,1.84526,0.31438,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.4,1.872766,0.275066,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.5,1.903367,0.306004,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.6,1.932586,0.292193,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.7,1.960187,0.276014,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.8,1.991578,0.313909,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
6.9,2.016842,0.252638,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.0,2.044153,0.27311,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.1,2.071732,0.275789,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.2,2.100269,0.285366,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.3,2.128301,0.280327,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.4,2.157614,0.293123,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.5,2.187192,0.295786,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.6,2.213122,0.259295,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.7,2.240054,0.269325,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.8,2.270419,0.30365,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
7.9,2.297077,0.266578,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.0,2.322784,0.257074,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.1,2.351434,0.286496,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.2,2.382831,0.313973,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.3,2.410094,0.272628,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.4,2.43839,0.282956,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.5,2.465175,0.267849,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.6,2.493712,0.28537,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.7,2.522299,0.285875,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.8,2.548739,0.2644,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
8.9,2.580082,0.313432,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.0,2.610164,0.300819,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.1,2.639534,0.293695,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.2,2.663673,0.241392,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.3,2.691458,0.277848,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.4,2.719457,0.279997,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.5,2.748257,0.287995,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.6,2.778059,0.298022,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.7,2.807359,0.292997,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.8,2.833676,0.263169,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
9.9,2.866597,0.329215,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.0,2.893685,0.270877,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.1,2.921204,0.275191,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.2,2.951661,0.304566,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.3,2.981547,0.298861,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.4,3.012885,0.313383,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.5,3.041414,0.285289,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.6,3.069403,0.279893,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.7,3.102004,0.32601,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.8,3.130279,0.282748,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
10.9,3.160401,0.301217,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.0,3.189365,0.289641,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.1,3.220971,0.316064,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.2,3.251042,0.300705,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.3,3.277343,0.263013,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.4,3.304273,0.269303,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.5,3.330323,0.2605,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.6,3.360183,0.298595,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.7,3.387236,0.270529,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.8,3.416063,0.288274,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
11.9,3.443395,0.273323,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.0,3.475584,0.321888,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.1,3.502426,0.268419,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.2,3.53113,0.287042,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.3,3.556815,0.256847,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.4,3.585761,0.28946,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.5,3.614483,0.28722,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.6,3.643305,0.288225,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.7,3.673154,0.298484,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.8,3.696305,0.231514,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
12.9,3.729952,0.336473,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.0,3.757006,0.270533,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.1,3.785598,0.285926,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.2,3.817586,0.319877,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.3,3.847248,0.296624,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.4,3.872917,0.256681,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.5,3.902518,0.296012,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.6,3.933666,0.311477,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.7,3.961703,0.280371,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.8,3.989075,0.273721,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
13.9,4.019142,0.300669,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.0,4.047134,0.279919,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.1,4.076158,0.290241,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.2,4.103024,0.268658,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.3,4.129291,0.262678,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.4,4.158092,0.288009,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.5,4.184276,0.26184,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.6,4.209299,0.250224,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.7,4.238239,0.2894,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.8,4.265266,0.270279,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
14.9,4.291952,0.266855,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.0,4.320831,0.28879,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.1,4.353294,0.324632,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.2,4.379546,0.262522,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.3,4.411419,0.318728,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.4,4.439388,0.279684,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.5,4.472308,0.329208,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.6,4.498757,0.264485,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.7,4.529039,0.30282,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.8,4.559583,0.30544,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
15.9,4.590492,0.309086,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.0,4.619467,0.289758,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.1,4.647018,0.275502,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.2,4.679495,0.324769,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.3,4.712723,0.332284,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.4,4.743494,0.30771,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.5,4.773789,0.30295,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.6,4.803316,0.295273,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.7,4.828285,0.249685,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.8,4.861736,0.334517,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
16.9,4.890052,0.283155,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.0,4.917168,0.271158,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.1,4.944574,0.274064,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.2,4.974263,0.296883,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.3,5.006473,0.322104,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.4,5.033224,0.267506,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.5,5.061986,0.287621,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.6,5.092774,0.307879,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.7,5.124269,0.314952,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.8,5.151484,0.272154,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
17.9,5.178405,0.269205,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.0,5.207255,0.288505,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.1,5.23767,0.304149,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.2,5.26625,0.2858,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.3,5.296033,0.297831,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.4,5.326265,0.302315,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.5,5.357754,0.314899,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.6,5.387572,0.298173,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.7,5.413399,0.258268,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.8,5.443537,0.301384,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
18.9,5.474105,0.305683,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.0,5.499235,0.251294,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.1,5.530947,0.317124,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.2,5.558021,0.270745,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.3,5.586264,0.282425,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.4,5.613627,0.273635,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.5,5.639805,0.261775,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.6,5.669853,0.300482,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.7,5.697574,0.277212,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.8,5.728713,0.311389,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
19.9,5.758865,0.301518,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.0,5.789499,0.306344,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.1,5.815188,0.256882,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.2,5.845016,0.298283,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.3,5.871717,0.267006,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.4,5.902235,0.305184,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.5,5.934209,0.319743,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.6,5.964119,0.299095,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.7,5.990459,0.263402,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.8,6.020933,0.304743,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
20.9,6.046865,0.259318,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
