time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.2,0.276751,0.028589,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
6.3,0.281193,0.044419,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
6.4,0.288268,0.070751,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
6.5,0.293166,0.048982,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
6.6,0.294371,0.012044,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
6.7,0.300844,0.064737,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
6.8,0.304151,0.03307,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
6.9,0.30592,0.017688,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.0,0.309689,0.037691,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.1,0.31964,0.099512,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.2,0.322032,0.02392,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.3,0.329806,0.077732,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.4,0.334989,0.051839,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.5,0.338611,0.036215,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.6,0.342435,0.038242,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.7,0.344076,0.016407,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.8,0.34828,0.042038,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
7.9,0.354745,0.064656,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.0,0.356614,0.018693,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.1,0.36199,0.053753,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.2,0.363623,0.01633,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.3,0.365722,0.020993,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.4,0.368107,0.023846,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.5,0.369603,0.014966,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.6,0.375607,0.060035,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.7,0.379372,0.037651,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.8,0.382165,0.027934,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
8.9,0.387412,0.052467,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.0,0.387412,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.1,0.392841,0.054294,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.2,0.396569,0.037272,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.3,0.404005,0.074369,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.4,0.404958,0.009527,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.5,0.40991,0.04952,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.6,0.414407,0.044967,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.7,0.419099,0.046921,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.8,0.422932,0.038326,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
9.9,0.430576,0.076444,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.0,0.439085,0.085085,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.1,0.444137,0.050524,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.2,0.444137,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.3,0.449803,0.056658,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.4,0.455405,0.056025,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.5,0.458846,0.034402,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.6,0.465546,0.067,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.7,0.473572,0.080262,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.8,0.478311,0.047393,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
10.9,0.47993,0.016187,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.0,0.490458,0.105281,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.1,0.498735,0.082769,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.2,0.50235,0.036149,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.3,0.504532,0.021825,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.4,0.512882,0.083498,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.5,0.518078,0.051958,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.6,0.523479,0.054007,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.7,0.525282,0.018036,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.8,0.530407,0.051245,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
11.9,0.537015,0.06608,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.0,0.540199,0.031848,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.1,0.540736,0.005362,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.2,0.544989,0.042532,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.3,0.547297,0.023077,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.4,0.551584,0.04287,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.5,0.557193,0.056097,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.6,0.560605,0.034116,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.7,0.565843,0.052381,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.8,0.568296,0.024527,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
12.9,0.569777,0.014816,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.0,0.572983,0.032055,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.1,0.579524,0.065415,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.2,0.588085,0.08561,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.3,0.59593,0.078444,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.4,0.603509,0.075794,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.5,0.60919,0.056806,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.6,0.614996,0.058068,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.7,0.619596,0.045995,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.8,0.624554,0.049577,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
13.9,0.630241,0.05687,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.0,0.6346,0.04359,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.1,0.637403,0.028037,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.2,0.639526,0.021223,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.3,0.639526,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.4,0.642627,0.031018,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.5,0.64845,0.058227,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.6,0.652678,0.042283,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.7,0.659872,0.071937,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.8,0.663262,0.0339,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
14.9,0.66429,0.010276,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.0,0.669372,0.050818,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.1,0.676713,0.073418,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.2,0.679994,0.032811,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.3,0.685382,0.053878,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.4,0.688315,0.029326,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.5,0.692169,0.038544,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.6,0.698212,0.060432,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.7,0.70329,0.050778,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.8,0.70934,0.060503,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
15.9,0.71514,0.057996,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.0,0.720333,0.051925,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.1,0.724985,0.046524,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.2,0.735737,0.107523,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.3,0.739588,0.038506,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.4,0.745698,0.061102,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.5,0.750583,0.048846,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.6,0.752154,0.015715,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.7,0.757089,0.049348,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.8,0.758469,0.013803,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
16.9,0.764227,0.057577,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.0,0.771865,0.07638,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.1,0.777081,0.052164,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.2,0.778183,0.011016,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.3,0.783999,0.058161,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.4,0.783999,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.5,0.790205,0.062066,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.6,0.795796,0.05591,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.7,0.797382,0.015855,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.8,0.802056,0.046745,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
17.9,0.807458,0.054014,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.0,0.810517,0.030588,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.1,0.810612,0.00095,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.2,0.819331,0.087195,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.3,0.828311,0.0898,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.4,0.830162,0.01851,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.5,0.836555,0.063931,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.6,0.844099,0.075439,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.7,0.8489,0.048011,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.8,0.849658,0.007578,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
18.9,0.8535,0.038422,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.0,0.859126,0.056254,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.1,0.862988,0.038622,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.2,0.869131,0.061431,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.3,0.874955,0.058235,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.4,0.877342,0.023868,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.5,0.880684,0.033426,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.6,0.887161,0.064767,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.7,0.890742,0.03581,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.8,0.892545,0.018033,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
19.9,0.897753,0.052083,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.0,0.902827,0.050735,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.1,0.904004,0.011769,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.2,0.908631,0.046272,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.3,0.913084,0.044534,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.4,0.915768,0.026833,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.5,0.922425,0.066574,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.6,0.926537,0.04112,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.7,0.930178,0.036409,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.8,0.936171,0.059935,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
20.9,0.939579,0.034076,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
21.0,0.948722,0.091429,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
21.1,0.960311,0.115894,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
21.2,0.964933,0.04622,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
21.3,0.972694,0.077603,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
21.4,0.974905,0.022114,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
21.5,0.979392,0.044865,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
21.6,0.985901,0.065095,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
