time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.1,2.413043,0.39776,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
6.2,2.458111,0.450686,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
6.3,2.50006,0.419492,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
6.4,2.53846,0.383997,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
6.5,2.577414,0.38954,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
6.6,2.617452,0.400376,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
6.7,2.654864,0.37412,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
6.8,2.697295,0.424309,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
6.9,2.735667,0.383722,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.0,2.774682,0.390153,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.1,2.816719,0.420371,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.2,2.85424,0.375205,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.3,2.894055,0.398153,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.4,2.936715,0.426597,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.5,2.974296,0.375809,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.6,3.010541,0.362454,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.7,3.046559,0.360175,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.8,3.085925,0.393667,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
7.9,3.118803,0.328782,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.0,3.159789,0.409852,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.1,3.196966,0.371771,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.2,3.236721,0.397554,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.3,3.279315,0.425935,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.4,3.319029,0.397144,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.5,3.360059,0.410297,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.6,3.402823,0.427642,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.7,3.444072,0.412487,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.8,3.485396,0.413246,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
8.9,3.524556,0.391599,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.0,3.566346,0.417902,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.1,3.604644,0.382973,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.2,3.644341,0.396971,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.3,3.685499,0.411579,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.4,3.72572,0.402214,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.5,3.76203,0.363101,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.6,3.805688,0.436579,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.7,3.840263,0.345751,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.8,3.879338,0.39075,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
9.9,3.91728,0.37942,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.0,3.956144,0.388634,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.1,3.994268,0.381248,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.2,4.033651,0.393823,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.3,4.073301,0.396503,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.4,4.113261,0.399603,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.5,4.151837,0.385757,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.6,4.189948,0.381105,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.7,4.232098,0.421507,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.8,4.267386,0.352882,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
10.9,4.304635,0.37249,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.0,4.344321,0.396856,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.1,4.38448,0.401588,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.2,4.422591,0.381113,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.3,4.463156,0.405647,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.4,4.503969,0.408133,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.5,4.542081,0.381122,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.6,4.583553,0.414711,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.7,4.623405,0.398528,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.8,4.66587,0.424648,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
11.9,4.704303,0.384327,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.0,4.743778,0.39475,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.1,4.787384,0.436066,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.2,4.826714,0.393297,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.3,4.861158,0.344436,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.4,4.896794,0.356368,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.5,4.936092,0.392974,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.6,4.97874,0.426477,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.7,5.018534,0.397948,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.8,5.05815,0.396152,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
12.9,5.098748,0.405986,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.0,5.139814,0.410654,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.1,5.176148,0.363347,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.2,5.216339,0.401909,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.3,5.257787,0.414477,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.4,5.293898,0.361109,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.5,5.335902,0.420043,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.6,5.373493,0.375905,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.7,5.411454,0.379613,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.8,5.446525,0.350707,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
13.9,5.484725,0.382007,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.0,5.521403,0.366779,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.1,5.560515,0.391114,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.2,5.599302,0.387872,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.3,5.636466,0.371639,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.4,5.672258,0.357927,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.5,5.709173,0.36915,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.6,5.750755,0.415814,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.7,5.792664,0.419094,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.8,5.834817,0.42153,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
14.9,5.872221,0.374036,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.0,5.908384,0.361634,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.1,5.950278,0.418936,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.2,5.985396,0.351186,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.3,6.02442,0.390235,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.4,6.061755,0.373349,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.5,6.101173,0.394181,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.6,6.146829,0.456566,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.7,6.186081,0.392513,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.8,6.219684,0.336036,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
15.9,6.259318,0.396343,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.0,6.298073,0.387547,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.1,6.332599,0.345256,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.2,6.368151,0.355526,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.3,6.407061,0.389099,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.4,6.447124,0.400627,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.5,6.485312,0.381881,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.6,6.52552,0.402085,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.7,6.564607,0.390869,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.8,6.600863,0.362559,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
16.9,6.635158,0.342945,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.0,6.678712,0.435537,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.1,6.712507,0.33795,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.2,6.75287,0.403637,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.3,6.78443,0.3156,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.4,6.824577,0.401462,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.5,6.865408,0.408319,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.6,6.903862,0.384536,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.7,6.943295,0.394332,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.8,6.985972,0.426764,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
17.9,7.023434,0.374627,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.0,7.064641,0.412071,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.1,7.106368,0.41727,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.2,7.152347,0.459787,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.3,7.192719,0.403722,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.4,7.234413,0.416939,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.5,7.270101,0.356874,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.6,7.311483,0.413825,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.7,7.350874,0.393904,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.8,7.389579,0.387051,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
18.9,7.426925,0.373468,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.0,7.469457,0.425317,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.1,7.508313,0.388559,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.2,7.546281,0.379677,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.3,7.589924,0.436433,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.4,7.629374,0.394495,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.5,7.670342,0.409685,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.6,7.70611,0.357678,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.7,7.74356,0.374498,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.8,7.778679,0.351191,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
19.9,7.819289,0.406097,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.0,7.860347,0.410587,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.1,7.90318,0.428325,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.2,7.946215,0.430356,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.3,7.990068,0.438531,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.4,8.027952,0.378835,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.5,8.074063,0.461109,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.6,8.112078,0.380153,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.7,8.148264,0.361856,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.8,8.184733,0.36469,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
20.9,8.221425,0.366921,700,0.2,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.20GPa_2c59f335_087
