time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,3.617974,1.01336,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
3.7,3.712277,0.943025,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
3.8,3.807243,0.949658,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
3.9,3.902565,0.953222,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.0,3.999952,0.97387,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.1,4.098411,0.984589,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.2,4.194055,0.956446,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.3,4.291553,0.974977,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.4,4.388766,0.972126,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.5,4.48407,0.953039,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.6,4.578369,0.942989,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.7,4.67493,0.965617,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.8,4.774017,0.99087,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
4.9,4.872029,0.98012,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.0,4.964917,0.928878,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.1,5.06053,0.956128,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.2,5.159681,0.991516,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.3,5.254038,0.943562,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.4,5.353846,0.998087,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.5,5.453479,0.99633,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.6,5.552316,0.988368,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.7,5.648481,0.961654,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.8,5.748767,1.002861,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
5.9,5.847016,0.982488,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.0,5.941283,0.942671,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.1,6.038773,0.974901,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.2,6.136084,0.973106,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.3,6.229768,0.936842,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.4,6.32037,0.906019,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.5,6.417597,0.972272,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.6,6.513633,0.960359,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.7,6.611199,0.975654,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.8,6.70685,0.956508,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
6.9,6.801182,0.943322,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.0,6.89964,0.984577,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.1,6.999086,0.994463,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.2,7.093752,0.946664,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.3,7.18566,0.919082,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.4,7.280406,0.947456,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.5,7.378944,0.985381,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.6,7.474874,0.9593,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.7,7.569055,0.941805,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.8,7.664914,0.958593,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
7.9,7.75929,0.94376,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.0,7.85853,0.992398,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.1,7.953564,0.950339,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.2,8.047802,0.942386,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.3,8.147628,0.998254,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.4,8.244138,0.965103,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.5,8.338312,0.941741,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.6,8.435621,0.973092,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.7,8.529076,0.934551,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.8,8.623499,0.944228,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
8.9,8.72183,0.983312,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.0,8.819648,0.978178,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.1,8.920043,1.003946,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.2,9.016045,0.960024,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.3,9.111508,0.954633,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.4,9.209161,0.97653,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.5,9.307885,0.987239,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.6,9.403067,0.951816,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.7,9.498503,0.954361,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.8,9.593764,0.952614,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
9.9,9.695348,1.015832,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.0,9.794814,0.994665,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.1,9.894042,0.992278,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.2,9.994225,1.001827,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.3,10.088818,0.945933,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.4,10.186196,0.973782,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.5,10.286575,1.003794,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.6,10.382115,0.955398,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.7,10.475711,0.935962,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.8,10.573053,0.973416,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
10.9,10.675767,1.027138,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.0,10.775539,0.997718,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.1,10.869334,0.937959,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.2,10.966426,0.970915,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.3,11.06549,0.990644,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.4,11.162951,0.974604,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.5,11.257484,0.945331,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.6,11.357531,1.00047,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.7,11.457538,1.00007,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.8,11.552892,0.953543,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
11.9,11.65456,1.016677,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.0,11.751583,0.970235,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.1,11.84638,0.947967,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.2,11.942892,0.965115,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.3,12.041339,0.984475,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.4,12.138101,0.967624,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.5,12.237326,0.992244,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.6,12.332374,0.95048,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.7,12.430183,0.978094,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.8,12.52829,0.981073,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
12.9,12.628576,1.002853,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.0,12.725953,0.973776,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.1,12.822786,0.968327,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.2,12.916435,0.936494,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.3,13.012857,0.964211,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.4,13.108038,0.951819,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.5,13.201338,0.932992,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.6,13.297246,0.959086,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.7,13.397701,1.004545,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.8,13.495842,0.981414,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
13.9,13.589165,0.933228,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.0,13.687299,0.981337,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.1,13.784313,0.970139,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.2,13.882149,0.97836,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.3,13.978224,0.960756,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.4,14.074109,0.958848,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.5,14.172799,0.986901,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.6,14.265057,0.922581,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.7,14.361413,0.963558,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.8,14.458554,0.971415,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
14.9,14.555882,0.973271,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.0,14.653688,0.97806,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.1,14.750491,0.968038,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.2,14.846566,0.960746,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.3,14.941896,0.953305,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.4,15.032211,0.903143,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.5,15.12748,0.95269,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.6,15.226221,0.987415,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.7,15.321294,0.950731,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.8,15.41953,0.982361,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
15.9,15.515593,0.960623,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.0,15.61268,0.970872,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.1,15.70499,0.923096,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.2,15.801487,0.964973,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.3,15.897778,0.962913,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.4,15.991816,0.940377,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.5,16.08694,0.951244,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.6,16.185009,0.980686,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.7,16.286161,1.011522,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.8,16.384627,0.984659,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
16.9,16.474964,0.903375,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.0,16.57397,0.990056,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.1,16.673047,0.990767,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.2,16.768712,0.956651,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.3,16.86617,0.974582,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.4,16.958313,0.921427,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.5,17.051747,0.934345,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.6,17.149533,0.977863,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.7,17.247485,0.979511,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.8,17.340635,0.931509,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
17.9,17.436536,0.959007,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.0,17.533009,0.964727,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.1,17.62977,0.967609,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.2,17.729628,0.998585,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.3,17.822117,0.924887,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.4,17.915976,0.938595,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.5,18.01259,0.966137,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.6,18.109014,0.964238,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.7,18.206885,0.978712,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.8,18.306514,0.996292,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
18.9,18.400614,0.940996,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.0,18.496549,0.959352,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.1,18.592008,0.954587,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.2,18.688061,0.960532,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.3,18.78442,0.963588,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.4,18.883175,0.987557,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.5,18.974718,0.915431,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.6,19.06987,0.951513,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.7,19.167478,0.976084,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.8,19.262742,0.952637,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
19.9,19.358081,0.953394,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.0,19.453099,0.950175,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.1,19.547592,0.944935,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.2,19.641051,0.934591,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.3,19.736251,0.951992,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.4,19.836843,1.005926,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.5,19.936746,0.999029,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.6,20.029501,0.927554,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.7,20.125314,0.958125,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.8,20.221204,0.958901,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
20.9,20.320627,0.994227,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
21.0,20.415408,0.947812,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
21.1,20.510169,0.947614,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
21.2,20.612402,1.022328,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
21.3,20.711505,0.991026,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
21.4,20.81455,1.030454,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
21.5,20.912018,0.974681,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
21.6,21.009456,0.97438,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
