time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.0,4.227903,0.372606,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
11.1,4.269892,0.419886,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
11.2,4.307733,0.378407,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
11.3,4.346601,0.38868,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
11.4,4.388684,0.420832,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
11.5,4.42565,0.369658,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
11.6,4.460533,0.348833,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
11.7,4.49561,0.350771,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
11.8,4.531056,0.354462,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
11.9,4.570214,0.391581,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.0,4.607039,0.368244,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.1,4.643388,0.363494,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.2,4.681163,0.377749,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.3,4.722129,0.409662,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.4,4.763193,0.410632,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.5,4.799445,0.362525,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.6,4.837414,0.37969,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.7,4.873383,0.359687,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.8,4.906974,0.335914,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
12.9,4.944024,0.370494,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.0,4.986147,0.421238,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.1,5.023951,0.378038,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.2,5.062013,0.380615,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.3,5.099658,0.376453,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.4,5.140719,0.410614,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.5,5.174344,0.336248,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.6,5.208573,0.342289,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.7,5.25014,0.415673,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.8,5.284151,0.340109,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
13.9,5.320791,0.3664,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.0,5.355806,0.35015,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.1,5.392537,0.36731,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.2,5.425434,0.328964,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.3,5.467834,0.424002,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.4,5.503643,0.358092,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.5,5.543137,0.394937,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.6,5.581005,0.378684,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.7,5.61362,0.326145,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.8,5.648106,0.344861,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
14.9,5.68561,0.375041,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.0,5.723708,0.380982,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.1,5.766492,0.427835,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.2,5.80094,0.344485,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.3,5.839356,0.384156,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.4,5.873442,0.340862,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.5,5.908149,0.347072,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.6,5.947091,0.389423,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.7,5.984927,0.378361,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.8,6.023879,0.389514,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
15.9,6.065643,0.417641,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.0,6.103814,0.381707,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.1,6.140545,0.367317,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.2,6.177859,0.373141,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.3,6.217401,0.395413,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.4,6.253365,0.359643,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.5,6.292732,0.393672,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.6,6.330501,0.377685,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.7,6.365537,0.350361,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.8,6.402083,0.365465,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
16.9,6.439725,0.376413,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.0,6.477946,0.382217,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.1,6.518678,0.407317,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.2,6.558243,0.395653,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.3,6.594975,0.367318,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.4,6.634124,0.391491,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.5,6.673244,0.3912,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.6,6.710345,0.371004,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.7,6.745381,0.350366,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.8,6.783896,0.385147,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
17.9,6.819336,0.354406,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.0,6.859116,0.397795,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.1,6.893233,0.341169,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.2,6.928404,0.351709,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.3,6.966035,0.376317,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.4,7.004518,0.384824,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.5,7.044749,0.402312,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.6,7.082074,0.373256,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.7,7.122364,0.402896,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.8,7.162105,0.397405,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
18.9,7.199957,0.378523,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.0,7.23396,0.34003,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.1,7.273493,0.395333,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.2,7.311191,0.376978,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.3,7.346348,0.351565,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.4,7.381233,0.348851,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.5,7.419119,0.378859,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.6,7.457711,0.385925,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.7,7.499453,0.417416,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.8,7.537102,0.376492,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
19.9,7.568804,0.317019,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.0,7.604606,0.358026,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.1,7.642499,0.378924,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.2,7.680213,0.377139,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.3,7.719661,0.394489,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.4,7.759632,0.399704,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.5,7.798328,0.386964,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.6,7.835738,0.374098,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.7,7.870276,0.345381,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.8,7.906854,0.365777,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
20.9,7.945426,0.385719,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.0,7.982426,0.370005,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.1,8.017803,0.353773,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.2,8.053507,0.357039,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.3,8.090583,0.370754,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.4,8.128031,0.374483,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.5,8.167058,0.390272,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.6,8.202336,0.352781,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.7,8.242703,0.40367,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.8,8.282608,0.399051,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
21.9,8.319593,0.369847,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
22.0,8.358138,0.385452,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
22.1,8.394615,0.364768,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
22.2,8.433171,0.385561,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
22.3,8.4696,0.364289,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
