time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.3,1.943088,0.462079,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
4.4,1.987317,0.442287,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
4.5,2.030806,0.434886,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
4.6,2.072808,0.420028,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
4.7,2.121059,0.482506,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
4.8,2.166907,0.458482,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
4.9,2.212125,0.452183,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.0,2.254368,0.422426,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.1,2.300057,0.45689,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.2,2.341904,0.418466,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.3,2.382055,0.401518,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.4,2.424081,0.420252,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.5,2.470383,0.463024,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.6,2.515365,0.449822,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.7,2.556289,0.409236,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.8,2.600211,0.439222,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
5.9,2.643183,0.429723,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.0,2.685526,0.423429,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.1,2.730329,0.448027,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.2,2.772337,0.420082,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.3,2.818412,0.460747,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.4,2.862423,0.440111,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.5,2.904749,0.423256,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.6,2.94762,0.428712,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.7,2.993691,0.46071,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.8,3.038925,0.452344,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
6.9,3.084009,0.450843,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.0,3.124331,0.403213,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.1,3.171172,0.468417,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.2,3.213554,0.423821,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.3,3.257722,0.441672,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.4,3.298346,0.40624,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.5,3.343878,0.455322,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.6,3.387174,0.432964,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.7,3.430304,0.431299,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.8,3.474184,0.438794,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
7.9,3.519393,0.452091,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.0,3.561595,0.422023,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.1,3.606474,0.448791,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.2,3.649871,0.433965,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.3,3.692452,0.425811,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.4,3.735569,0.431173,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.5,3.780438,0.448687,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.6,3.823935,0.434969,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.7,3.868519,0.445843,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.8,3.914865,0.463462,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
8.9,3.959262,0.443967,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.0,4.000026,0.407641,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.1,4.045301,0.452749,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.2,4.085207,0.399057,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.3,4.127515,0.42308,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.4,4.172456,0.44941,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.5,4.212425,0.399693,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.6,4.253877,0.41452,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.7,4.298586,0.447091,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.8,4.341228,0.426425,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
9.9,4.386114,0.448853,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.0,4.429677,0.435631,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.1,4.469716,0.400387,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.2,4.515379,0.45663,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.3,4.55781,0.424317,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.4,4.602354,0.445436,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.5,4.645146,0.42792,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.6,4.690669,0.455234,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.7,4.736777,0.461076,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.8,4.783673,0.46896,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
10.9,4.829341,0.45668,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.0,4.874811,0.454697,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.1,4.916146,0.413349,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.2,4.957296,0.411504,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.3,5.003429,0.461332,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.4,5.043258,0.398284,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.5,5.088374,0.451165,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.6,5.134498,0.461244,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.7,5.178631,0.441325,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.8,5.224244,0.456129,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
11.9,5.269858,0.45614,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.0,5.312716,0.428581,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.1,5.357198,0.444826,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.2,5.400173,0.429747,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.3,5.441837,0.416638,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.4,5.487363,0.455258,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.5,5.533313,0.459502,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.6,5.57485,0.415375,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.7,5.617217,0.423662,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.8,5.660059,0.428428,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
12.9,5.706247,0.461876,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.0,5.752284,0.460369,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.1,5.795343,0.43059,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.2,5.840454,0.451115,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.3,5.886139,0.456845,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.4,5.932009,0.458705,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.5,5.979297,0.472879,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.6,6.021128,0.418309,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.7,6.06566,0.445321,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.8,6.108255,0.425948,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
13.9,6.151622,0.433667,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.0,6.196018,0.443962,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.1,6.241432,0.454143,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.2,6.282542,0.411096,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.3,6.327598,0.450563,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.4,6.367405,0.398064,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.5,6.410114,0.427094,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.6,6.455414,0.453001,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.7,6.499224,0.438102,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.8,6.542919,0.436946,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
14.9,6.585073,0.421538,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.0,6.63125,0.461768,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.1,6.677885,0.466356,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.2,6.724707,0.468219,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.3,6.767186,0.42479,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.4,6.814212,0.470261,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.5,6.858366,0.441542,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.6,6.901211,0.428448,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.7,6.947865,0.466534,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.8,6.990114,0.422492,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
15.9,7.035038,0.449244,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.0,7.076527,0.414889,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.1,7.121263,0.447357,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.2,7.167728,0.464652,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.3,7.208802,0.410739,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.4,7.254281,0.454795,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.5,7.298989,0.447074,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.6,7.344372,0.453837,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.7,7.388907,0.445348,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.8,7.435833,0.469255,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
16.9,7.479828,0.439953,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.0,7.526404,0.465755,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.1,7.571933,0.455293,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.2,7.616493,0.445606,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.3,7.658659,0.421654,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.4,7.704213,0.455542,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.5,7.745148,0.409354,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.6,7.793916,0.487679,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.7,7.8379,0.439834,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.8,7.880649,0.427489,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
17.9,7.927192,0.465435,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.0,7.968031,0.40839,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.1,8.008722,0.406909,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.2,8.053154,0.444315,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.3,8.098984,0.458301,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.4,8.145178,0.461944,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.5,8.189234,0.440556,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.6,8.232204,0.429703,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.7,8.278789,0.465852,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.8,8.321715,0.429259,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
18.9,8.366111,0.44396,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.0,8.409702,0.435905,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.1,8.453505,0.438038,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.2,8.493424,0.39919,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.3,8.539964,0.465399,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.4,8.584634,0.446693,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.5,8.625785,0.411515,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.6,8.672446,0.466611,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.7,8.713915,0.414688,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.8,8.757883,0.439683,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
19.9,8.802454,0.445709,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.0,8.845877,0.434224,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.1,8.892407,0.465308,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.2,8.936551,0.441441,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.3,8.98275,0.461989,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.4,9.02794,0.451892,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.5,9.069011,0.410712,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.6,9.110338,0.413278,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.7,9.153767,0.434281,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.8,9.199644,0.458773,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
20.9,9.241419,0.417749,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.0,9.288138,0.467197,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.1,9.331718,0.43579,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.2,9.377239,0.455218,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.3,9.419424,0.421843,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.4,9.464163,0.447398,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.5,9.505194,0.410309,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.6,9.547507,0.423126,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.7,9.588786,0.412791,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.8,9.630283,0.414968,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
21.9,9.672776,0.424932,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
22.0,9.714699,0.419234,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
22.1,9.757235,0.425356,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
22.2,9.8025,0.452653,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
22.3,9.848445,0.459451,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
