time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.5,1.200338,0.260832,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
4.6,1.226759,0.264216,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
4.7,1.255419,0.286598,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
4.8,1.284685,0.292658,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
4.9,1.311582,0.268969,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.0,1.340733,0.291506,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.1,1.365363,0.246307,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.2,1.397399,0.32036,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.3,1.422516,0.251162,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.4,1.447696,0.251805,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.5,1.475745,0.280494,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.6,1.50181,0.260645,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.7,1.529982,0.281725,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.8,1.558019,0.280369,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
5.9,1.585683,0.276641,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.0,1.612827,0.271436,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.1,1.640414,0.27587,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.2,1.669427,0.29013,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.3,1.695303,0.258754,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.4,1.720205,0.249024,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.5,1.74666,0.264551,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.6,1.774307,0.276472,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.7,1.798962,0.246553,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.8,1.822413,0.234501,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
6.9,1.847833,0.254207,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.0,1.873735,0.259016,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.1,1.90125,0.27515,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.2,1.930367,0.291174,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.3,1.955938,0.255701,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.4,1.985857,0.299196,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.5,2.011932,0.260748,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.6,2.036082,0.241498,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.7,2.063836,0.277548,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.8,2.091022,0.271854,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
7.9,2.120257,0.292349,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.0,2.146834,0.265768,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.1,2.174208,0.273746,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.2,2.202112,0.27904,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.3,2.226813,0.247006,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.4,2.25367,0.268573,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.5,2.279437,0.257672,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.6,2.304237,0.247998,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.7,2.330841,0.266037,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.8,2.357001,0.261602,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
8.9,2.385023,0.280218,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.0,2.40923,0.242075,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.1,2.434051,0.248205,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.2,2.460078,0.260274,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.3,2.490197,0.301194,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.4,2.516002,0.25805,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.5,2.541605,0.256026,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.6,2.567823,0.262183,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.7,2.596126,0.283024,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.8,2.624392,0.282659,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
9.9,2.652551,0.28159,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.0,2.680746,0.281954,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.1,2.706618,0.258724,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.2,2.733242,0.266241,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.3,2.759238,0.259955,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.4,2.789809,0.305706,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.5,2.819923,0.301143,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.6,2.846134,0.262117,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.7,2.870735,0.246003,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.8,2.898503,0.277681,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
10.9,2.926856,0.283532,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.0,2.954167,0.273106,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.1,2.983958,0.297912,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.2,3.011647,0.276893,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.3,3.035935,0.242882,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.4,3.066313,0.303779,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.5,3.094939,0.286261,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.6,3.120316,0.253766,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.7,3.147771,0.274546,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.8,3.176386,0.286158,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
11.9,3.20268,0.262935,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.0,3.228741,0.260613,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.1,3.250624,0.218832,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.2,3.274476,0.238514,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.3,3.301164,0.266885,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.4,3.326631,0.25467,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.5,3.352105,0.254736,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.6,3.379722,0.276171,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.7,3.404581,0.248593,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.8,3.433088,0.285064,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
12.9,3.457258,0.241709,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.0,3.484646,0.273874,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.1,3.51014,0.254944,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.2,3.538385,0.282442,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.3,3.564314,0.259296,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.4,3.592666,0.283516,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.5,3.61799,0.253238,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.6,3.64554,0.275506,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.7,3.673812,0.282715,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.8,3.701965,0.28153,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
13.9,3.732557,0.305929,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.0,3.759291,0.267332,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.1,3.786084,0.267929,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.2,3.813596,0.275127,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.3,3.839365,0.257688,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.4,3.865032,0.256669,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.5,3.892383,0.273514,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.6,3.920008,0.276248,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.7,3.947684,0.276762,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.8,3.974466,0.267813,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
14.9,4.000673,0.262069,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.0,4.026097,0.254241,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.1,4.054367,0.282708,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.2,4.086024,0.316567,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.3,4.115534,0.295099,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.4,4.145283,0.297484,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.5,4.173647,0.283646,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.6,4.198294,0.246469,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.7,4.225043,0.267491,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.8,4.250919,0.258755,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
15.9,4.277833,0.269139,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.0,4.30343,0.255971,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.1,4.328721,0.252912,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.2,4.354209,0.254884,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.3,4.382921,0.287115,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.4,4.40858,0.256597,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.5,4.436506,0.279251,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.6,4.464546,0.280405,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.7,4.49309,0.28544,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.8,4.522307,0.292167,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
16.9,4.549337,0.270301,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.0,4.574437,0.251003,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.1,4.601622,0.271845,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.2,4.627168,0.255461,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.3,4.654779,0.276109,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.4,4.678839,0.240608,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.5,4.705362,0.265229,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.6,4.733561,0.281985,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.7,4.75621,0.226494,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.8,4.783193,0.269831,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
17.9,4.80912,0.259267,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.0,4.836405,0.272845,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.1,4.862944,0.265394,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.2,4.887299,0.243551,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.3,4.914989,0.276898,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.4,4.943434,0.284452,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.5,4.972533,0.290992,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.6,4.995211,0.226782,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.7,5.022739,0.275272,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.8,5.048401,0.256627,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
18.9,5.077909,0.295073,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.0,5.102144,0.242349,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.1,5.131486,0.293429,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.2,5.157245,0.257587,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.3,5.182951,0.25706,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.4,5.209245,0.262936,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.5,5.233875,0.246304,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.6,5.263765,0.298898,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.7,5.290265,0.264999,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.8,5.315428,0.251631,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
19.9,5.340791,0.253632,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.0,5.368887,0.280958,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.1,5.395651,0.267636,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.2,5.419242,0.235914,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.3,5.450555,0.313133,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.4,5.480961,0.304059,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.5,5.505687,0.247255,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.6,5.533125,0.274386,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.7,5.561343,0.28218,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.8,5.590758,0.294152,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
20.9,5.619396,0.286377,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.0,5.64821,0.288135,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.1,5.676745,0.285349,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.2,5.702316,0.255711,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.3,5.728289,0.259732,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.4,5.753212,0.249232,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.5,5.77669,0.234776,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.6,5.802465,0.257758,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.7,5.828256,0.257908,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.8,5.850492,0.222358,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
21.9,5.879298,0.288058,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
22.0,5.903928,0.246305,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
22.1,5.930329,0.264003,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
22.2,5.955876,0.255473,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
22.3,5.983092,0.272157,900,0.1,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.10GPa_2c59f335_278
