time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.279692,0.090879,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
2.7,0.291982,0.122898,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
2.8,0.296011,0.040291,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
2.9,0.311106,0.150956,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.0,0.322305,0.111983,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.1,0.331688,0.093835,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.2,0.339036,0.07348,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.3,0.347001,0.079653,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.4,0.354656,0.076542,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.5,0.367121,0.124655,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.6,0.379279,0.121579,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.7,0.388686,0.094064,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.8,0.397088,0.084022,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
3.9,0.404982,0.078946,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.0,0.414925,0.099424,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.1,0.426016,0.110913,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.2,0.438266,0.122502,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.3,0.447561,0.092949,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.4,0.462964,0.15403,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.5,0.475195,0.122304,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.6,0.48862,0.134255,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.7,0.500716,0.120957,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.8,0.510723,0.100078,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
4.9,0.523217,0.124937,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.0,0.534922,0.117046,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.1,0.541605,0.066837,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.2,0.548944,0.073386,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.3,0.562985,0.140407,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.4,0.571176,0.081917,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.5,0.577118,0.059419,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.6,0.589112,0.119935,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.7,0.598598,0.094863,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.8,0.611336,0.127374,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
5.9,0.620954,0.096179,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.0,0.628801,0.078478,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.1,0.635444,0.066425,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.2,0.646893,0.114495,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.3,0.654687,0.077932,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.4,0.659085,0.043982,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.5,0.666641,0.075562,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.6,0.676098,0.094573,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.7,0.684233,0.081341,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.8,0.694971,0.107387,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
6.9,0.707577,0.126062,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.0,0.715685,0.081072,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.1,0.729602,0.139177,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.2,0.742134,0.125314,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.3,0.753644,0.115103,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.4,0.763208,0.095636,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.5,0.776282,0.130747,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.6,0.78694,0.106573,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.7,0.796952,0.100125,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.8,0.803378,0.064258,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
7.9,0.813219,0.098411,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.0,0.823077,0.098584,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.1,0.838603,0.155261,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.2,0.850027,0.114235,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.3,0.856755,0.067276,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.4,0.863759,0.070041,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.5,0.876746,0.129874,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.6,0.88309,0.06344,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.7,0.891865,0.087749,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.8,0.897207,0.053423,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
8.9,0.906235,0.09028,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.0,0.91947,0.132347,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.1,0.930648,0.111783,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.2,0.943674,0.130256,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.3,0.948891,0.052169,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.4,0.957301,0.084104,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.5,0.965082,0.077807,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.6,0.97109,0.060086,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.7,0.984797,0.137069,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.8,0.992102,0.073049,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
9.9,0.998951,0.068487,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.0,1.011237,0.122863,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.1,1.024598,0.133608,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.2,1.039594,0.149958,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.3,1.04349,0.038964,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.4,1.052463,0.08973,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.5,1.060493,0.080301,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.6,1.072885,0.123919,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.7,1.083506,0.106212,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.8,1.096806,0.132996,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
10.9,1.106597,0.097906,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.0,1.111049,0.044523,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.1,1.119612,0.085636,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.2,1.125882,0.062699,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.3,1.134994,0.09112,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.4,1.148263,0.132685,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.5,1.156473,0.0821,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.6,1.16424,0.07767,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.7,1.179395,0.151551,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.8,1.189203,0.098085,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
11.9,1.198925,0.097213,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.0,1.212302,0.133775,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.1,1.220947,0.086451,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.2,1.230282,0.093347,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.3,1.241007,0.107249,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.4,1.252916,0.119092,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.5,1.265344,0.124278,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.6,1.271022,0.056784,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.7,1.28069,0.096677,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.8,1.290786,0.100957,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
12.9,1.303294,0.125078,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.0,1.316101,0.128073,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.1,1.323178,0.070772,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.2,1.338071,0.148924,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.3,1.347262,0.091914,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.4,1.359319,0.120566,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.5,1.370947,0.116284,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.6,1.383604,0.126566,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.7,1.39374,0.101363,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.8,1.398001,0.042606,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
13.9,1.413795,0.157942,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.0,1.425406,0.116113,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.1,1.433604,0.081977,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.2,1.441102,0.074987,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.3,1.451763,0.106605,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.4,1.460997,0.092338,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.5,1.472096,0.110995,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.6,1.479651,0.075548,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.7,1.496953,0.173016,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.8,1.507971,0.110187,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
14.9,1.51777,0.097989,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.0,1.529588,0.118174,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.1,1.546868,0.172805,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.2,1.553761,0.06893,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.3,1.563242,0.094813,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.4,1.569274,0.060315,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.5,1.575404,0.061302,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.6,1.586895,0.114906,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.7,1.596662,0.097672,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.8,1.610004,0.133426,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
15.9,1.624193,0.141885,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.0,1.630127,0.059337,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.1,1.636539,0.06413,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.2,1.648437,0.11897,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.3,1.65933,0.108931,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.4,1.673423,0.140933,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.5,1.687408,0.13985,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.6,1.697731,0.103226,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.7,1.716036,0.183054,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.8,1.727729,0.116931,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
16.9,1.744331,0.166019,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.0,1.756442,0.121106,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.1,1.769494,0.130528,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.2,1.77918,0.096856,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.3,1.789201,0.100206,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.4,1.797475,0.082744,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.5,1.806712,0.092374,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.6,1.819869,0.13157,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.7,1.82812,0.082505,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.8,1.833574,0.054538,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
17.9,1.848431,0.148573,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.0,1.864211,0.157797,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.1,1.871156,0.069449,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.2,1.883303,0.121472,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.3,1.897205,0.139022,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.4,1.911206,0.140008,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.5,1.928641,0.174356,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.6,1.938538,0.098965,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.7,1.947863,0.093247,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.8,1.954964,0.071017,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
18.9,1.969019,0.140551,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.0,1.976174,0.071549,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.1,1.984536,0.083614,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.2,1.997281,0.127452,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.3,2.006318,0.090369,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.4,2.014263,0.079455,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.5,2.026618,0.123545,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.6,2.03053,0.039118,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.7,2.039561,0.090317,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.8,2.050711,0.111501,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
19.9,2.059397,0.086853,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.0,2.068362,0.089655,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.1,2.081271,0.129093,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.2,2.089012,0.077402,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.3,2.097128,0.081164,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.4,2.108343,0.11215,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.5,2.120021,0.116785,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.6,2.125781,0.057593,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.7,2.139649,0.138687,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.8,2.150928,0.112783,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
20.9,2.160103,0.091756,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
21.0,2.172495,0.123912,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
21.1,2.183509,0.110144,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
21.2,2.192585,0.090765,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
21.3,2.206842,0.142562,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
21.4,2.216695,0.098533,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
21.5,2.223261,0.065663,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
21.6,2.231647,0.083861,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
