time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.7,5.495146,0.777597,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
6.8,5.574565,0.794189,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
6.9,5.657746,0.831816,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.0,5.738241,0.804945,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.1,5.818385,0.801442,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.2,5.900378,0.819934,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.3,5.982949,0.825702,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.4,6.062604,0.796552,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.5,6.143233,0.806289,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.6,6.222703,0.7947,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.7,6.303584,0.808816,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.8,6.387692,0.841077,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
7.9,6.469089,0.813968,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.0,6.5503,0.81211,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.1,6.629902,0.79602,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.2,6.712562,0.826596,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.3,6.787932,0.753704,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.4,6.868527,0.805948,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.5,6.946461,0.779337,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.6,7.028063,0.816022,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.7,7.107127,0.790644,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.8,7.187208,0.800809,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
8.9,7.268434,0.812259,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.0,7.34968,0.81246,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.1,7.429267,0.795868,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.2,7.509269,0.800026,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.3,7.589155,0.798859,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.4,7.668833,0.796777,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.5,7.751,0.82167,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.6,7.83521,0.842101,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.7,7.914882,0.796722,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.8,7.997607,0.827249,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
9.9,8.081043,0.834359,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.0,8.160172,0.791288,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.1,8.240252,0.800806,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.2,8.318628,0.783752,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.3,8.396168,0.775407,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.4,8.475583,0.794151,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.5,8.558648,0.83065,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.6,8.637386,0.787372,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.7,8.719488,0.821021,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.8,8.797562,0.780744,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
10.9,8.880667,0.831045,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.0,8.964177,0.835104,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.1,9.044393,0.802163,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.2,9.127038,0.826448,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.3,9.207679,0.80641,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.4,9.290161,0.824825,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.5,9.366948,0.767869,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.6,9.448966,0.820173,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.7,9.530571,0.816051,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.8,9.615682,0.851117,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
11.9,9.698417,0.827349,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.0,9.780622,0.82205,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.1,9.861945,0.813232,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.2,9.945184,0.83239,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.3,10.027082,0.818974,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.4,10.108871,0.817894,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.5,10.188579,0.797074,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.6,10.268059,0.794803,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.7,10.346315,0.782565,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.8,10.42451,0.781944,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
12.9,10.50466,0.801499,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.0,10.583247,0.785877,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.1,10.661624,0.783767,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.2,10.745103,0.834792,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.3,10.82488,0.797771,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.4,10.906683,0.81803,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.5,10.987311,0.806274,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.6,11.067699,0.803877,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.7,11.153594,0.858957,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.8,11.236212,0.826178,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
13.9,11.317359,0.811469,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.0,11.396628,0.792695,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.1,11.474041,0.774121,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.2,11.55543,0.813891,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.3,11.63794,0.825107,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.4,11.719333,0.81393,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.5,11.798486,0.791524,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.6,11.877799,0.793131,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.7,11.961149,0.8335,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.8,12.042911,0.817615,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
14.9,12.122369,0.794582,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.0,12.202756,0.803873,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.1,12.286306,0.835496,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.2,12.366549,0.802438,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.3,12.445653,0.791036,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.4,12.527606,0.819528,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.5,12.608156,0.8055,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.6,12.685391,0.772349,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.7,12.765456,0.800657,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.8,12.845883,0.804272,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
15.9,12.925305,0.794219,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.0,13.005625,0.803195,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.1,13.089642,0.840171,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.2,13.17071,0.810679,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.3,13.25089,0.801797,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.4,13.329894,0.790042,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.5,13.413084,0.831904,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.6,13.497322,0.842381,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.7,13.579371,0.820487,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.8,13.658185,0.788136,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
16.9,13.739065,0.808808,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.0,13.819403,0.803377,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.1,13.900046,0.806423,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.2,13.979756,0.797103,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.3,14.062475,0.827196,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.4,14.145974,0.834981,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.5,14.226062,0.800889,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.6,14.304142,0.780795,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.7,14.388791,0.846488,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.8,14.470785,0.819944,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
17.9,14.554344,0.835593,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.0,14.634365,0.800201,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.1,14.712619,0.78254,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.2,14.792953,0.803346,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.3,14.875947,0.829941,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.4,14.956362,0.804146,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.5,15.036995,0.806329,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.6,15.114298,0.773032,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.7,15.191853,0.775553,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.8,15.271765,0.799113,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
18.9,15.353838,0.820736,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.0,15.434415,0.805765,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.1,15.512994,0.785794,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.2,15.592789,0.797948,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.3,15.672217,0.794281,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.4,15.751422,0.792053,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.5,15.831191,0.797684,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.6,15.913117,0.819263,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.7,15.993024,0.799073,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.8,16.073224,0.801997,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
19.9,16.156695,0.834706,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.0,16.238501,0.818065,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.1,16.318479,0.79978,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.2,16.3982,0.797206,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.3,16.480459,0.822596,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.4,16.562067,0.816077,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.5,16.64462,0.825532,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.6,16.726945,0.823252,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.7,16.812187,0.852413,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.8,16.894939,0.827521,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
20.9,16.975402,0.804629,900,0.4,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.40GPa_2c59f335_536
