time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.7,2.342661,0.589754,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
3.8,2.404128,0.614669,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
3.9,2.464966,0.608386,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.0,2.528356,0.633894,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.1,2.590034,0.616783,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.2,2.654004,0.6397,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.3,2.718804,0.647996,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.4,2.779483,0.60679,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.5,2.839502,0.600193,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.6,2.899722,0.602201,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.7,2.964037,0.643147,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.8,3.02647,0.624335,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
4.9,3.092054,0.655838,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.0,3.154305,0.622514,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.1,3.220246,0.659406,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.2,3.287376,0.671297,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.3,3.352888,0.655119,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.4,3.414619,0.617314,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.5,3.472366,0.577468,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.6,3.535097,0.62731,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.7,3.597984,0.628877,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.8,3.659964,0.619794,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
5.9,3.719324,0.593601,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.0,3.778917,0.595932,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.1,3.837394,0.584765,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.2,3.904053,0.666589,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.3,3.969588,0.655349,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.4,4.031964,0.623761,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.5,4.096001,0.640372,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.6,4.156673,0.606718,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.7,4.222039,0.653665,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.8,4.280306,0.582672,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
6.9,4.342987,0.626807,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.0,4.408758,0.657712,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.1,4.470536,0.617781,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.2,4.533435,0.628986,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.3,4.593404,0.599693,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.4,4.6553,0.618952,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.5,4.717152,0.618522,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.6,4.783541,0.663894,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.7,4.846298,0.627572,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.8,4.910409,0.641103,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
7.9,4.974684,0.642758,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.0,5.038165,0.634806,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.1,5.100113,0.619479,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.2,5.16166,0.615471,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.3,5.222097,0.604375,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.4,5.283608,0.615107,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.5,5.345372,0.61764,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.6,5.408833,0.634606,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.7,5.470214,0.61381,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.8,5.533844,0.636301,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
8.9,5.595053,0.612092,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.0,5.655486,0.604329,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.1,5.71688,0.613942,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.2,5.780685,0.638051,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.3,5.842882,0.621966,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.4,5.905775,0.628936,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.5,5.971507,0.657317,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.6,6.035687,0.6418,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.7,6.101434,0.657468,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.8,6.16244,0.610063,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
9.9,6.226395,0.639546,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.0,6.287778,0.61383,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.1,6.350567,0.62789,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.2,6.414166,0.635994,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.3,6.476753,0.625865,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.4,6.537516,0.60763,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.5,6.601896,0.643802,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.6,6.665262,0.633659,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.7,6.729619,0.643569,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.8,6.79158,0.619613,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
10.9,6.852349,0.60769,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.0,6.917845,0.654964,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.1,6.983526,0.656809,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.2,7.043272,0.597459,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.3,7.105197,0.619242,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.4,7.168266,0.630699,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.5,7.22812,0.598534,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.6,7.291411,0.632908,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.7,7.352363,0.609527,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.8,7.415239,0.628757,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
11.9,7.477307,0.620678,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.0,7.539802,0.624951,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.1,7.6055,0.656975,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.2,7.666639,0.61139,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.3,7.729413,0.627743,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.4,7.792104,0.626914,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.5,7.853994,0.618899,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.6,7.917218,0.632235,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.7,7.979571,0.623534,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.8,8.04091,0.613394,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
12.9,8.101758,0.608476,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.0,8.161959,0.602012,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.1,8.225987,0.640279,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.2,8.286076,0.60089,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.3,8.351782,0.657063,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.4,8.417811,0.66029,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.5,8.480734,0.629221,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.6,8.543982,0.632485,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.7,8.605713,0.617312,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.8,8.665568,0.598552,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
13.9,8.726577,0.610083,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.0,8.786242,0.596657,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.1,8.850877,0.646342,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.2,8.911089,0.60212,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.3,8.972872,0.61783,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.4,9.035197,0.623254,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.5,9.099845,0.646485,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.6,9.156028,0.561822,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.7,9.218428,0.624008,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.8,9.282612,0.641837,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
14.9,9.342183,0.595713,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.0,9.404594,0.624103,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.1,9.464357,0.597634,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.2,9.527068,0.627108,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.3,9.59185,0.647819,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.4,9.66161,0.697605,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.5,9.724067,0.624566,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.6,9.79174,0.676734,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.7,9.856054,0.643134,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.8,9.917029,0.609756,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
15.9,9.978853,0.61824,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.0,10.041108,0.622545,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.1,10.10138,0.602718,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.2,10.157458,0.560784,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.3,10.224488,0.6703,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.4,10.284565,0.600774,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.5,10.349686,0.65121,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.6,10.413622,0.639354,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.7,10.47576,0.621378,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.8,10.53689,0.611306,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
16.9,10.597821,0.609304,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.0,10.657962,0.601413,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.1,10.725131,0.671688,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.2,10.785289,0.601585,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.3,10.850124,0.648352,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.4,10.912461,0.623363,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.5,10.97788,0.654198,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.6,11.039321,0.614403,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.7,11.095809,0.564881,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.8,11.162765,0.669566,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
17.9,11.225417,0.626519,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.0,11.288565,0.631472,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.1,11.351858,0.63293,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.2,11.41439,0.62532,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.3,11.479506,0.651167,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.4,11.544015,0.645083,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.5,11.607084,0.630693,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.6,11.671673,0.645895,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.7,11.7372,0.65527,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.8,11.802386,0.65186,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
18.9,11.870014,0.676274,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.0,11.928859,0.58845,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.1,11.988869,0.600104,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.2,12.046213,0.57344,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.3,12.107999,0.617859,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.4,12.170465,0.62466,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.5,12.234814,0.64349,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.6,12.298937,0.641229,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.7,12.362042,0.631055,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.8,12.422584,0.605416,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
19.9,12.485612,0.630276,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.0,12.546654,0.610424,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.1,12.606119,0.594645,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.2,12.670689,0.645708,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.3,12.731188,0.604985,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.4,12.795516,0.643282,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.5,12.853433,0.579169,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.6,12.917373,0.639395,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.7,12.980703,0.633301,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.8,13.043591,0.628878,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
20.9,13.108943,0.653521,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
21.0,13.177051,0.681083,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
21.1,13.237643,0.60592,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
21.2,13.297517,0.598736,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
21.3,13.366992,0.694754,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
21.4,13.429154,0.621622,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
21.5,13.488551,0.593965,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
21.6,13.551188,0.626371,700,0.2,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.20GPa_2c59f335_339
