time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.1,0.505048,0.067593,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
6.2,0.516712,0.116643,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
6.3,0.52742,0.107082,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
6.4,0.538572,0.111519,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
6.5,0.546981,0.08409,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
6.6,0.556329,0.09348,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
6.7,0.56324,0.069108,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
6.8,0.570271,0.070306,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
6.9,0.577447,0.071759,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.0,0.587412,0.09965,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.1,0.595966,0.085549,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.2,0.60003,0.040633,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.3,0.606016,0.059866,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.4,0.612703,0.066864,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.5,0.620442,0.077388,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.6,0.629746,0.093048,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.7,0.632527,0.027808,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.8,0.637808,0.052812,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
7.9,0.647071,0.092628,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.0,0.656875,0.09804,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.1,0.666182,0.093073,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.2,0.674289,0.081065,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.3,0.68049,0.062015,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.4,0.68866,0.081696,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.5,0.69757,0.089098,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.6,0.704407,0.068369,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.7,0.709554,0.051476,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.8,0.719806,0.102519,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
8.9,0.727676,0.078697,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.0,0.73504,0.07364,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.1,0.746558,0.115185,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.2,0.752315,0.057565,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.3,0.760481,0.081667,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.4,0.76466,0.04179,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.5,0.771183,0.065221,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.6,0.777838,0.066554,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.7,0.781228,0.033903,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.8,0.786143,0.049145,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
9.9,0.791241,0.050986,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.0,0.7979,0.066586,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.1,0.806619,0.087188,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.2,0.811922,0.053028,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.3,0.820886,0.08964,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.4,0.827432,0.065468,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.5,0.836758,0.093261,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.6,0.842475,0.057165,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.7,0.848576,0.061014,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.8,0.853287,0.047108,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
10.9,0.859125,0.058378,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.0,0.867489,0.083638,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.1,0.878976,0.11487,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.2,0.885046,0.060707,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.3,0.89501,0.09964,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.4,0.90463,0.096193,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.5,0.911908,0.072779,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.6,0.922207,0.10299,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.7,0.929955,0.077481,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.8,0.941396,0.114416,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
11.9,0.947488,0.060923,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.0,0.951646,0.041573,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.1,0.959865,0.082194,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.2,0.965511,0.056457,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.3,0.969112,0.03601,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.4,0.980268,0.111563,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.5,0.992091,0.118223,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.6,1.00068,0.085894,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.7,1.00757,0.068904,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.8,1.017832,0.102621,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
12.9,1.025987,0.081547,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.0,1.035353,0.093661,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.1,1.043539,0.081856,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.2,1.047809,0.042698,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.3,1.053206,0.053979,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.4,1.061416,0.082098,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.5,1.069921,0.085043,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.6,1.078995,0.090745,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.7,1.090188,0.111932,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.8,1.097035,0.068464,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
13.9,1.107325,0.102904,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.0,1.111262,0.03937,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.1,1.118278,0.07016,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.2,1.124081,0.05803,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.3,1.126991,0.029095,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.4,1.133147,0.061563,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.5,1.139261,0.061141,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.6,1.14471,0.054487,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.7,1.149292,0.045822,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.8,1.157308,0.080159,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
14.9,1.167994,0.106861,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.0,1.173137,0.051434,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.1,1.182302,0.091645,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.2,1.190701,0.083989,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.3,1.199727,0.090268,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.4,1.20701,0.072829,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.5,1.214282,0.072721,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.6,1.2222,0.079179,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.7,1.232206,0.100059,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.8,1.24081,0.086042,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
15.9,1.247104,0.062937,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.0,1.254322,0.072181,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.1,1.268088,0.137655,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.2,1.274942,0.068538,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.3,1.2808,0.05858,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.4,1.286368,0.055683,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.5,1.294405,0.08037,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.6,1.30609,0.116848,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.7,1.306824,0.007344,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.8,1.315501,0.086767,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
16.9,1.323632,0.081313,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.0,1.331604,0.079719,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.1,1.335592,0.039877,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.2,1.341842,0.062499,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.3,1.351297,0.09455,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.4,1.363596,0.122988,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.5,1.370163,0.065674,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.6,1.375701,0.055378,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.7,1.378466,0.02765,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.8,1.389596,0.111304,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
17.9,1.39701,0.074135,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.0,1.407086,0.100759,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.1,1.414401,0.073149,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.2,1.420982,0.065817,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.3,1.42794,0.069577,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.4,1.437167,0.092272,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.5,1.445563,0.083955,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.6,1.455182,0.096189,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.7,1.463963,0.087818,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.8,1.476191,0.122277,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
18.9,1.483602,0.074109,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.0,1.494754,0.11152,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.1,1.49775,0.029957,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.2,1.505208,0.074585,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.3,1.513278,0.080695,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.4,1.520288,0.070104,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.5,1.52573,0.054422,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.6,1.534637,0.089069,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.7,1.547015,0.123775,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.8,1.553575,0.065599,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
19.9,1.564509,0.109341,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.0,1.576118,0.116095,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.1,1.579946,0.038276,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.2,1.582617,0.026712,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.3,1.58963,0.070126,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.4,1.598338,0.087083,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.5,1.600967,0.026294,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.6,1.610262,0.092947,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.7,1.619556,0.092941,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.8,1.629347,0.097912,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
20.9,1.637416,0.080684,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.0,1.647247,0.098308,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.1,1.656426,0.091798,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.2,1.661602,0.051754,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.3,1.669273,0.076711,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.4,1.679315,0.100423,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.5,1.683939,0.046242,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.6,1.693212,0.092729,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.7,1.699544,0.063319,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.8,1.708365,0.088204,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
21.9,1.717394,0.090292,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
22.0,1.723963,0.065693,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
22.1,1.73322,0.092571,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
22.2,1.741256,0.080358,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
22.3,1.748898,0.076423,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
