time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.6,3.120864,0.404639,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
7.7,3.164718,0.438539,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
7.8,3.20097,0.362524,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
7.9,3.236958,0.359875,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.0,3.278653,0.416954,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.1,3.319051,0.403978,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.2,3.360266,0.41215,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.3,3.39429,0.34024,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.4,3.439447,0.451575,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.5,3.479702,0.402547,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.6,3.521173,0.414713,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.7,3.559851,0.386776,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.8,3.601067,0.412163,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
8.9,3.638902,0.378342,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.0,3.6814,0.424981,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.1,3.716966,0.355666,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.2,3.758906,0.419395,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.3,3.797751,0.388449,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.4,3.836349,0.385983,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.5,3.877067,0.407177,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.6,3.917327,0.402602,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.7,3.954208,0.36881,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.8,3.99462,0.404121,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
9.9,4.032339,0.377189,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.0,4.069007,0.366685,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.1,4.112395,0.433877,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.2,4.154806,0.424113,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.3,4.192693,0.378869,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.4,4.234348,0.416548,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.5,4.271298,0.3695,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.6,4.313801,0.425033,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.7,4.355822,0.420206,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.8,4.397047,0.412256,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
10.9,4.441912,0.448648,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.0,4.4884,0.464879,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.1,4.532369,0.439691,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.2,4.573164,0.407951,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.3,4.608954,0.3579,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.4,4.645822,0.368682,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.5,4.682492,0.366692,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.6,4.719634,0.371427,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.7,4.75841,0.387759,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.8,4.801398,0.429879,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
11.9,4.836543,0.351453,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.0,4.875119,0.385758,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.1,4.91764,0.425208,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.2,4.959441,0.418013,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.3,5.005002,0.455609,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.4,5.045079,0.400772,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.5,5.084052,0.389727,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.6,5.121593,0.375411,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.7,5.161851,0.402575,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.8,5.201551,0.397,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
12.9,5.243729,0.42178,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.0,5.277983,0.342543,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.1,5.316841,0.388583,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.2,5.358228,0.413871,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.3,5.397615,0.393869,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.4,5.440527,0.429114,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.5,5.478379,0.378521,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.6,5.516101,0.377222,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.7,5.55778,0.416789,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.8,5.597057,0.392768,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
13.9,5.633677,0.366201,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.0,5.676002,0.42325,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.1,5.72056,0.445586,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.2,5.762152,0.415921,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.3,5.801762,0.396092,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.4,5.8362,0.344381,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.5,5.875343,0.391436,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.6,5.913631,0.382881,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.7,5.957509,0.438773,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.8,5.998174,0.406654,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
14.9,6.037248,0.390737,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.0,6.083427,0.461789,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.1,6.121779,0.383526,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.2,6.163772,0.419927,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.3,6.20616,0.423878,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.4,6.2495,0.433399,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.5,6.287118,0.376189,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.6,6.327775,0.406568,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.7,6.36588,0.381048,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.8,6.407553,0.416735,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
15.9,6.447879,0.403251,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.0,6.489348,0.414692,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.1,6.528149,0.388016,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.2,6.571251,0.431021,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.3,6.60771,0.36459,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.4,6.648295,0.405844,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.5,6.686655,0.383602,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.6,6.727839,0.41184,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.7,6.772992,0.451525,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.8,6.811938,0.389462,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
16.9,6.850429,0.384915,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.0,6.899211,0.487815,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.1,6.939581,0.4037,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.2,6.988329,0.487483,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.3,7.027287,0.389576,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.4,7.070955,0.436681,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.5,7.110617,0.396625,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.6,7.147392,0.367748,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.7,7.184812,0.374202,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.8,7.223794,0.389815,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
17.9,7.265876,0.420827,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.0,7.303927,0.380506,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.1,7.340875,0.369478,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.2,7.375461,0.34586,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.3,7.415763,0.403024,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.4,7.460759,0.449963,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.5,7.501172,0.404128,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.6,7.543086,0.419133,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.7,7.583965,0.408794,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.8,7.626121,0.421558,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
18.9,7.6633,0.37179,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.0,7.706384,0.430844,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.1,7.742151,0.357667,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.2,7.781506,0.393551,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.3,7.820564,0.390578,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.4,7.86157,0.410067,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.5,7.903911,0.423406,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.6,7.941874,0.379633,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.7,7.977743,0.35869,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.8,8.016645,0.389015,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
19.9,8.055466,0.388212,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.0,8.099125,0.436591,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.1,8.140397,0.412721,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.2,8.180048,0.39651,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.3,8.221894,0.418458,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.4,8.262056,0.401622,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.5,8.301682,0.396258,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.6,8.340289,0.386075,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.7,8.38286,0.425701,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.8,8.422775,0.399154,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
20.9,8.459723,0.369481,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
21.0,8.502495,0.42772,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
21.1,8.551905,0.494096,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
21.2,8.593872,0.419672,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
21.3,8.640184,0.463119,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
21.4,8.681306,0.411221,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
21.5,8.7223,0.409938,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
21.6,8.764835,0.42535,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
