time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.4,0.325909,0.047149,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
3.5,0.339093,0.131837,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
3.6,0.348938,0.098456,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
3.7,0.357553,0.086151,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
3.8,0.369146,0.115929,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
3.9,0.377283,0.081369,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.0,0.3873,0.100164,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.1,0.394112,0.068128,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.2,0.40103,0.069175,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.3,0.412468,0.114385,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.4,0.420212,0.077438,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.5,0.434655,0.144432,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.6,0.445132,0.104766,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.7,0.457094,0.119624,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.8,0.463996,0.069019,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
4.9,0.471672,0.07676,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.0,0.478635,0.069628,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.1,0.484351,0.057158,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.2,0.495102,0.107512,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.3,0.501981,0.068789,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.4,0.513283,0.113023,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.5,0.520003,0.067201,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.6,0.529953,0.099498,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.7,0.537275,0.073216,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.8,0.546084,0.088091,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
5.9,0.557572,0.114883,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.0,0.569479,0.119068,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.1,0.581962,0.124828,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.2,0.592954,0.109921,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.3,0.602304,0.093506,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.4,0.610189,0.078846,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.5,0.620899,0.107097,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.6,0.629408,0.085098,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.7,0.638217,0.088088,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.8,0.645543,0.073261,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
6.9,0.655307,0.097637,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.0,0.664769,0.094617,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.1,0.674518,0.097493,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.2,0.682466,0.079484,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.3,0.693732,0.112658,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.4,0.698085,0.043527,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.5,0.706084,0.079988,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.6,0.714243,0.081597,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.7,0.725795,0.115522,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.8,0.740019,0.142234,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
7.9,0.748182,0.081629,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.0,0.758178,0.099967,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.1,0.7647,0.065214,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.2,0.774548,0.098485,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.3,0.78453,0.099813,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.4,0.793256,0.087261,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.5,0.803846,0.105904,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.6,0.812638,0.087919,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.7,0.819558,0.069195,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.8,0.825761,0.06203,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
8.9,0.835753,0.099922,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.0,0.845671,0.099178,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.1,0.853425,0.077546,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.2,0.863362,0.099369,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.3,0.869595,0.062329,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.4,0.876145,0.065499,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.5,0.886888,0.107433,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.6,0.896377,0.094887,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.7,0.903123,0.067458,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.8,0.912723,0.095999,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
9.9,0.92021,0.074877,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.0,0.923583,0.033724,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.1,0.930139,0.065566,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.2,0.940102,0.099633,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.3,0.946122,0.060199,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.4,0.958055,0.119324,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.5,0.968268,0.102135,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.6,0.97641,0.081417,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.7,0.985481,0.090709,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.8,0.995839,0.103584,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
10.9,1.006049,0.102097,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.0,1.013848,0.077994,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.1,1.023074,0.092254,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.2,1.031654,0.085803,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.3,1.039431,0.077763,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.4,1.050587,0.111569,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.5,1.059064,0.084761,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.6,1.068421,0.093575,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.7,1.076207,0.077856,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.8,1.082914,0.067071,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
11.9,1.093273,0.103594,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.0,1.102575,0.093017,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.1,1.110643,0.08068,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.2,1.122972,0.123293,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.3,1.131818,0.088458,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.4,1.139873,0.080551,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.5,1.148162,0.082886,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.6,1.158976,0.108147,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.7,1.166646,0.076699,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.8,1.173471,0.068254,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
12.9,1.181582,0.081103,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.0,1.194528,0.129465,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.1,1.204921,0.103933,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.2,1.216861,0.119397,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.3,1.228304,0.114427,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.4,1.237213,0.089094,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.5,1.249183,0.119701,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.6,1.259487,0.103037,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.7,1.266717,0.072296,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.8,1.275236,0.085197,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
13.9,1.286179,0.109422,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.0,1.299708,0.135299,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.1,1.3054,0.056919,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.2,1.316314,0.109132,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.3,1.324664,0.083502,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.4,1.334678,0.100139,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.5,1.344108,0.094301,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.6,1.358125,0.140173,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.7,1.364448,0.063233,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.8,1.371992,0.075435,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
14.9,1.382493,0.105006,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.0,1.390966,0.084736,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.1,1.403895,0.129289,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.2,1.40944,0.055452,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.3,1.420918,0.114779,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.4,1.42896,0.080414,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.5,1.435709,0.067498,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.6,1.444871,0.091612,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.7,1.455423,0.105523,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.8,1.464475,0.090521,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
15.9,1.475207,0.107323,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.0,1.483246,0.080383,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.1,1.494482,0.112361,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.2,1.50503,0.105485,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.3,1.513597,0.085672,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.4,1.523373,0.097757,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.5,1.533246,0.098732,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.6,1.545801,0.125548,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.7,1.553739,0.079375,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.8,1.563537,0.097988,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
16.9,1.572858,0.093208,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.0,1.579595,0.067364,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.1,1.592108,0.125138,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.2,1.601076,0.089675,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.3,1.610884,0.098083,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.4,1.618561,0.076766,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.5,1.625894,0.073328,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.6,1.631209,0.053155,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.7,1.640545,0.093357,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.8,1.649563,0.090186,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
17.9,1.661633,0.120697,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.0,1.672505,0.108716,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.1,1.680614,0.081087,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.2,1.692139,0.115255,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.3,1.700607,0.084676,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.4,1.709945,0.093381,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.5,1.72059,0.106453,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.6,1.732013,0.114229,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.7,1.738464,0.064514,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.8,1.744298,0.058336,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
18.9,1.757347,0.130492,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.0,1.768557,0.1121,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.1,1.777688,0.091313,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.2,1.788375,0.106864,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.3,1.795744,0.073694,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.4,1.802818,0.070735,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.5,1.812143,0.09325,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.6,1.818466,0.063234,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.7,1.831054,0.12588,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.8,1.841808,0.107537,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
19.9,1.853036,0.112281,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.0,1.863672,0.106364,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.1,1.873255,0.095832,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.2,1.883323,0.100671,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.3,1.892551,0.09228,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.4,1.906211,0.136605,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.5,1.913433,0.072218,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.6,1.925105,0.116725,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.7,1.936764,0.116584,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.8,1.944799,0.08035,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
20.9,1.952593,0.077941,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
21.0,1.962392,0.097989,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
21.1,1.972951,0.105591,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
21.2,1.981159,0.082076,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
21.3,1.990214,0.090552,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
21.4,1.998139,0.079252,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
21.5,2.007014,0.088753,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
21.6,2.012076,0.050614,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
