time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,0.448652,0.236646,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
1.8,0.473775,0.251236,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
1.9,0.495679,0.219033,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.0,0.51747,0.217915,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.1,0.539405,0.219351,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.2,0.561911,0.225056,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.3,0.590443,0.285327,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.4,0.618276,0.278327,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.5,0.640513,0.222373,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.6,0.664734,0.242209,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.7,0.694443,0.297089,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.8,0.716971,0.225278,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
2.9,0.741448,0.244771,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.0,0.767117,0.256684,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.1,0.789938,0.228212,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.2,0.81311,0.231724,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.3,0.842451,0.293404,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.4,0.865667,0.232166,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.5,0.888014,0.223472,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.6,0.908948,0.209334,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.7,0.934526,0.255785,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.8,0.957731,0.232043,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
3.9,0.986904,0.291736,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.0,1.014381,0.274771,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.1,1.039106,0.247249,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.2,1.062753,0.236471,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.3,1.08272,0.199664,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.4,1.112526,0.298063,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.5,1.136598,0.240718,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.6,1.161241,0.24643,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.7,1.184358,0.231168,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.8,1.209792,0.254343,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
4.9,1.238529,0.287367,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.0,1.261941,0.234123,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.1,1.282207,0.202664,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.2,1.308188,0.259808,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.3,1.336431,0.28243,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.4,1.358334,0.219024,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.5,1.385221,0.268871,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.6,1.40788,0.226593,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.7,1.433743,0.258629,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.8,1.460538,0.267956,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
5.9,1.489054,0.285156,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.0,1.512972,0.239184,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.1,1.541967,0.289947,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.2,1.567836,0.258684,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.3,1.597286,0.294509,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.4,1.615446,0.181594,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.5,1.64346,0.280145,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.6,1.666525,0.230643,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.7,1.69333,0.268057,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.8,1.718709,0.253785,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
6.9,1.746277,0.275681,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.0,1.765032,0.187547,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.1,1.791726,0.26694,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.2,1.81728,0.255544,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.3,1.840411,0.231304,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.4,1.86789,0.274792,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.5,1.891873,0.23983,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.6,1.919229,0.273565,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.7,1.948086,0.288565,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.8,1.972588,0.245019,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
7.9,2.000874,0.282857,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.0,2.027043,0.261691,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.1,2.050699,0.236565,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.2,2.073544,0.228453,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.3,2.096675,0.231304,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.4,2.120969,0.242943,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.5,2.142178,0.21209,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.6,2.167597,0.254191,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.7,2.196086,0.284883,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.8,2.218963,0.228777,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
8.9,2.243892,0.24929,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.0,2.267151,0.232587,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.1,2.295424,0.282726,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.2,2.321551,0.261277,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.3,2.346658,0.251069,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.4,2.369802,0.231439,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.5,2.393091,0.232892,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.6,2.418942,0.258509,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.7,2.443392,0.244503,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.8,2.466717,0.233248,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
9.9,2.491271,0.245535,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.0,2.513149,0.218787,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.1,2.536631,0.234814,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.2,2.56453,0.278993,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.3,2.588483,0.239529,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.4,2.613989,0.25506,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.5,2.640741,0.267522,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.6,2.664415,0.236737,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.7,2.688873,0.244579,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.8,2.709717,0.208444,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
10.9,2.734754,0.25037,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.0,2.760313,0.255585,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.1,2.785891,0.255787,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.2,2.812709,0.268174,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.3,2.837356,0.246467,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.4,2.864128,0.26772,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.5,2.88978,0.256527,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.6,2.912119,0.223382,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.7,2.936385,0.242661,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.8,2.963988,0.27603,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
11.9,2.990152,0.261644,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.0,3.011592,0.214401,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.1,3.036103,0.24511,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.2,3.06194,0.258368,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.3,3.088131,0.261907,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.4,3.113252,0.251214,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.5,3.136578,0.23326,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.6,3.163609,0.270309,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.7,3.186414,0.22805,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.8,3.21065,0.242358,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
12.9,3.236174,0.255243,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.0,3.264646,0.284718,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.1,3.288287,0.236405,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.2,3.313633,0.253467,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.3,3.338654,0.250206,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.4,3.363811,0.251577,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.5,3.387877,0.24066,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.6,3.411962,0.240842,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.7,3.435797,0.238357,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.8,3.462527,0.267297,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
13.9,3.487346,0.248188,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.0,3.515402,0.28056,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.1,3.544665,0.292629,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.2,3.572244,0.275788,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.3,3.595995,0.237516,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.4,3.6207,0.247046,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.5,3.646289,0.25589,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.6,3.668302,0.220136,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.7,3.69228,0.239776,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.8,3.715998,0.237182,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
14.9,3.739139,0.231405,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.0,3.764223,0.250847,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.1,3.790516,0.262924,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.2,3.815778,0.252625,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.3,3.8401,0.243221,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.4,3.866001,0.259008,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.5,3.887884,0.218829,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.6,3.91167,0.237864,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.7,3.939374,0.277036,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.8,3.964716,0.253424,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
15.9,3.991115,0.263984,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.0,4.015485,0.243701,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.1,4.040142,0.246568,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.2,4.06284,0.226982,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.3,4.088579,0.257395,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.4,4.11151,0.229303,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.5,4.13641,0.249002,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.6,4.1592,0.227903,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.7,4.184319,0.251191,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.8,4.206145,0.218261,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
16.9,4.233254,0.271087,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.0,4.257756,0.245017,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.1,4.285209,0.274531,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.2,4.305483,0.202745,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.3,4.331793,0.2631,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.4,4.350598,0.188048,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.5,4.371942,0.213436,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.6,4.397261,0.253188,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.7,4.422487,0.252264,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.8,4.45069,0.282032,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
17.9,4.477621,0.269302,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.0,4.501082,0.234619,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.1,4.524999,0.239166,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.2,4.551561,0.265621,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.3,4.572688,0.211272,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.4,4.594113,0.214251,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.5,4.612136,0.180229,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.6,4.639027,0.268905,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.7,4.663731,0.247047,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.8,4.688566,0.248349,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
18.9,4.71312,0.245534,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.0,4.733905,0.207857,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.1,4.758902,0.249961,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.2,4.783471,0.245693,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.3,4.806341,0.228701,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.4,4.834367,0.280257,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.5,4.8544,0.200332,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.6,4.879404,0.250038,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.7,4.902787,0.233835,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.8,4.924087,0.212999,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
19.9,4.94562,0.215329,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.0,4.971368,0.257482,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.1,4.998135,0.267667,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.2,5.02481,0.26675,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.3,5.048594,0.237843,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.4,5.074839,0.262451,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.5,5.102466,0.276265,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.6,5.123982,0.215167,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.7,5.144172,0.201895,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.8,5.167903,0.23731,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
20.9,5.190243,0.223399,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.0,5.213493,0.2325,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.1,5.233399,0.199063,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.2,5.254268,0.208692,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.3,5.277175,0.22907,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.4,5.304162,0.269872,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.5,5.327239,0.230765,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.6,5.351837,0.245978,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.7,5.37523,0.233934,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.8,5.401018,0.257877,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
21.9,5.425997,0.249792,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
22.0,5.453592,0.275949,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
22.1,5.47879,0.251984,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
22.2,5.500733,0.219423,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
22.3,5.524984,0.242512,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
