time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.01905,0.275485,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
21.8,6.052153,0.331029,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
21.9,6.080439,0.282853,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.0,6.106967,0.265284,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.1,6.134349,0.273822,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.2,6.163505,0.291555,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.3,6.185165,0.216603,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.4,6.210077,0.249117,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.5,6.23621,0.26133,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.6,6.265856,0.296467,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.7,6.284381,0.185244,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.8,6.313896,0.295147,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
22.9,6.340403,0.265077,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.0,6.362932,0.225292,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.1,6.390572,0.276395,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.2,6.416067,0.254948,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.3,6.443457,0.273899,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.4,6.469374,0.259178,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.5,6.496201,0.268265,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.6,6.520616,0.244147,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.7,6.55361,0.32994,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.8,6.576685,0.230757,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
23.9,6.60231,0.256243,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.0,6.626616,0.243067,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.1,6.65383,0.272142,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.2,6.68368,0.298492,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.3,6.713534,0.298543,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.4,6.733247,0.197125,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.5,6.757958,0.247116,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.6,6.78769,0.297321,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.7,6.817269,0.295791,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.8,6.845369,0.280999,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
24.9,6.872278,0.269083,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.0,6.903344,0.310662,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.1,6.929844,0.265003,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.2,6.954552,0.24708,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.3,6.981143,0.265914,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.4,7.011329,0.301854,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.5,7.040162,0.288335,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.6,7.071674,0.315118,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.7,7.099926,0.282521,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.8,7.125937,0.260105,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
25.9,7.152812,0.268751,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.0,7.177691,0.248787,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.1,7.208752,0.310609,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.2,7.231887,0.231355,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.3,7.262393,0.305061,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.4,7.296341,0.33948,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.5,7.330826,0.344853,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.6,7.360297,0.29471,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.7,7.389166,0.288691,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.8,7.416935,0.277683,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
26.9,7.447079,0.301445,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.0,7.47349,0.264106,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.1,7.502412,0.289221,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.2,7.532701,0.302892,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.3,7.560135,0.274341,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.4,7.585586,0.254508,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.5,7.616878,0.312919,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.6,7.646035,0.291566,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.7,7.671709,0.256745,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.8,7.697642,0.259324,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
27.9,7.723272,0.256309,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.0,7.749311,0.260387,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.1,7.781004,0.316929,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.2,7.813637,0.326334,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.3,7.836462,0.228241,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.4,7.866458,0.299964,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.5,7.896123,0.296651,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.6,7.923255,0.271319,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.7,7.950465,0.272104,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.8,7.978338,0.278723,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
28.9,8.005499,0.271616,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.0,8.033002,0.275028,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.1,8.058718,0.257163,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.2,8.084629,0.259104,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.3,8.110125,0.254962,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.4,8.139923,0.297977,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.5,8.167082,0.271593,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.6,8.190364,0.232816,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.7,8.215777,0.254131,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.8,8.241309,0.255326,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
29.9,8.270134,0.288245,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.0,8.296777,0.266434,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.1,8.326047,0.292699,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.2,8.351467,0.254195,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.3,8.378688,0.272213,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.4,8.408228,0.295401,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.5,8.439562,0.313338,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.6,8.468485,0.289227,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.7,8.492453,0.239686,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.8,8.517782,0.253289,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
30.9,8.546555,0.287727,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.0,8.573239,0.26684,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.1,8.598325,0.250862,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.2,8.622075,0.237504,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.3,8.647429,0.253534,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.4,8.676993,0.295645,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.5,8.706625,0.296315,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.6,8.732503,0.258779,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.7,8.759311,0.268083,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.8,8.787439,0.281277,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
31.9,8.812898,0.254591,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.0,8.83955,0.266527,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.1,8.870918,0.313672,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.2,8.898685,0.277678,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.3,8.927563,0.288773,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.4,8.957375,0.298119,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.5,8.980011,0.226366,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.6,9.001757,0.217459,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.7,9.026371,0.246141,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.8,9.056272,0.29901,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
32.9,9.076663,0.203906,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.0,9.107201,0.305384,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.1,9.130537,0.233359,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.2,9.157938,0.274014,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.3,9.187086,0.291478,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.4,9.212424,0.253377,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.5,9.243137,0.307133,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.6,9.266386,0.232491,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.7,9.289098,0.227115,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.8,9.310042,0.209445,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
33.9,9.340248,0.302059,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.0,9.363642,0.233932,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.1,9.392477,0.288359,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.2,9.421163,0.286858,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.3,9.451165,0.300019,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.4,9.482597,0.314314,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.5,9.511375,0.287788,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.6,9.533104,0.217291,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.7,9.558454,0.253493,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.8,9.583828,0.253744,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
34.9,9.610104,0.262758,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.0,9.636029,0.259248,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.1,9.665714,0.296852,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.2,9.698265,0.32551,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.3,9.725507,0.272421,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.4,9.754585,0.290775,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.5,9.784214,0.296297,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.6,9.816614,0.323998,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.7,9.849253,0.326385,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.8,9.879711,0.304585,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
35.9,9.912213,0.325021,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.0,9.934734,0.225208,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.1,9.962636,0.279015,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.2,9.985891,0.232553,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.3,10.012119,0.26228,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.4,10.042297,0.301785,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.5,10.068709,0.264117,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.6,10.098866,0.30157,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.7,10.124753,0.25887,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.8,10.151012,0.262595,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
36.9,10.17977,0.287578,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.0,10.210669,0.308983,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.1,10.232828,0.221596,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.2,10.254363,0.215352,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.3,10.286434,0.320711,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.4,10.315883,0.29448,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.5,10.343725,0.278429,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.6,10.370792,0.270663,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.7,10.397085,0.262928,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.8,10.423089,0.260048,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
37.9,10.447469,0.243793,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.0,10.474727,0.272588,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.1,10.499183,0.244553,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.2,10.532509,0.333259,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.3,10.564058,0.315498,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.4,10.592359,0.283009,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.5,10.616827,0.244678,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.6,10.644898,0.280713,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.7,10.6766,0.317021,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.8,10.701223,0.246228,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
38.9,10.730391,0.291679,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.0,10.761969,0.315779,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.1,10.78778,0.258108,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.2,10.815703,0.279234,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.3,10.845058,0.293543,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.4,10.875601,0.305435,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.5,10.901781,0.261798,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.6,10.927124,0.253434,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.7,10.952877,0.257531,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.8,10.978518,0.256405,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
39.9,11.004115,0.255976,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.0,11.032063,0.279477,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.1,11.060782,0.287184,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.2,11.086215,0.254338,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.3,11.114974,0.287588,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.4,11.138259,0.232853,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.5,11.167343,0.290833,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.6,11.194773,0.274306,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.7,11.220559,0.25786,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.8,11.249344,0.287848,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
40.9,11.27736,0.280161,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.0,11.310866,0.335058,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.1,11.343104,0.322377,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.2,11.371028,0.279242,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.3,11.400525,0.294974,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.4,11.434454,0.339292,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.5,11.465343,0.308882,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.6,11.490439,0.250964,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.7,11.518935,0.284961,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.8,11.549124,0.301887,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
41.9,11.574683,0.255588,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.0,11.600465,0.257827,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.1,11.630824,0.303588,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.2,11.658765,0.279404,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.3,11.689616,0.308513,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.4,11.714891,0.252749,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.5,11.74599,0.310996,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.6,11.773347,0.273563,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.7,11.79884,0.254929,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.8,11.824149,0.253094,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
42.9,11.852714,0.285655,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
43.0,11.882458,0.297434,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
43.1,11.911095,0.286376,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
43.2,11.937499,0.264034,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
43.3,11.963366,0.258671,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
