time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.8,1.86495,0.349384,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
4.9,1.900693,0.357429,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.0,1.935586,0.348926,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.1,1.972099,0.365131,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.2,2.006447,0.343479,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.3,2.043471,0.370245,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.4,2.084459,0.409882,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.5,2.122856,0.383964,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.6,2.161305,0.384489,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.7,2.196021,0.347162,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.8,2.23241,0.363895,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
5.9,2.272677,0.402667,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.0,2.310969,0.382916,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.1,2.349956,0.389868,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.2,2.389049,0.39093,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.3,2.426269,0.3722,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.4,2.460874,0.346059,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.5,2.501922,0.410475,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.6,2.542263,0.403406,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.7,2.581699,0.394364,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.8,2.621462,0.397628,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
6.9,2.659639,0.381768,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.0,2.70022,0.405812,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.1,2.733496,0.332763,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.2,2.773744,0.402479,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.3,2.809792,0.360478,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.4,2.847101,0.373091,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.5,2.887757,0.406566,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.6,2.925945,0.381874,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.7,2.965164,0.392192,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.8,2.996463,0.312993,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
7.9,3.0344,0.379371,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.0,3.07192,0.375201,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.1,3.110508,0.385876,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.2,3.149315,0.388075,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.3,3.183957,0.346417,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.4,3.219128,0.351713,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.5,3.257253,0.381247,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.6,3.288835,0.315821,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.7,3.325696,0.368609,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.8,3.359867,0.341712,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
8.9,3.400267,0.403997,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.0,3.438639,0.383719,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.1,3.47968,0.410409,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.2,3.519465,0.397852,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.3,3.558133,0.386677,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.4,3.595864,0.377317,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.5,3.632562,0.366974,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.6,3.669945,0.373833,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.7,3.70596,0.360147,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.8,3.744886,0.389264,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
9.9,3.784112,0.392262,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.0,3.823049,0.389367,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.1,3.858855,0.358058,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.2,3.89739,0.38535,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.3,3.933436,0.360465,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.4,3.975114,0.416778,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.5,4.013177,0.380631,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.6,4.053982,0.408045,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.7,4.096762,0.427799,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.8,4.134918,0.381565,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
10.9,4.168669,0.337511,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.0,4.210851,0.421819,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.1,4.25147,0.406188,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.2,4.288831,0.373614,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.3,4.32613,0.372986,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.4,4.364397,0.382673,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.5,4.402555,0.381579,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.6,4.440327,0.377723,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.7,4.474132,0.338043,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.8,4.516802,0.426698,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
11.9,4.550936,0.341348,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.0,4.590085,0.391481,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.1,4.625913,0.358289,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.2,4.660927,0.350141,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.3,4.699588,0.386605,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.4,4.739314,0.397257,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.5,4.775144,0.358305,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.6,4.81332,0.381759,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.7,4.852094,0.38774,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.8,4.888828,0.367335,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
12.9,4.929786,0.409579,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.0,4.970894,0.411085,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.1,5.006632,0.357382,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.2,5.045162,0.385294,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.3,5.082727,0.375652,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.4,5.123347,0.406197,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.5,5.161518,0.381717,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.6,5.200363,0.388449,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.7,5.240845,0.404819,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.8,5.27787,0.370251,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
13.9,5.311304,0.334339,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.0,5.346599,0.352954,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.1,5.383547,0.369474,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.2,5.424741,0.411945,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.3,5.468557,0.438161,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.4,5.503296,0.347384,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.5,5.542937,0.396412,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.6,5.583805,0.408685,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.7,5.625164,0.413583,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.8,5.660517,0.353537,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
14.9,5.69727,0.367527,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.0,5.733411,0.361404,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.1,5.768203,0.347925,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.2,5.810053,0.418502,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.3,5.85065,0.405971,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.4,5.884047,0.333965,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.5,5.920624,0.365767,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.6,5.957409,0.367853,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.7,5.99488,0.374711,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.8,6.033166,0.382863,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
15.9,6.069521,0.363548,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.0,6.111725,0.422039,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.1,6.15168,0.399555,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.2,6.194045,0.423647,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.3,6.231867,0.378221,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.4,6.267216,0.353486,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.5,6.302467,0.352509,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.6,6.341523,0.390559,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.7,6.377349,0.358269,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.8,6.41648,0.39131,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
16.9,6.453438,0.369571,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.0,6.493879,0.404417,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.1,6.535289,0.414099,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.2,6.573565,0.382755,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.3,6.614831,0.412666,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.4,6.653077,0.38246,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.5,6.687893,0.348155,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.6,6.724574,0.366808,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.7,6.759264,0.346904,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.8,6.799737,0.40473,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
17.9,6.83657,0.368329,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.0,6.871644,0.350742,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.1,6.903834,0.321899,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.2,6.938404,0.3457,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.3,6.979321,0.40917,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.4,7.018062,0.387408,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.5,7.055445,0.373828,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.6,7.093678,0.382338,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.7,7.131777,0.380989,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.8,7.173336,0.415593,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
18.9,7.217662,0.44326,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.0,7.256118,0.384555,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.1,7.291816,0.356976,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.2,7.329788,0.379727,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.3,7.365085,0.352969,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.4,7.396392,0.313073,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.5,7.434167,0.377749,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.6,7.474606,0.40439,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.7,7.509132,0.345254,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.8,7.549359,0.402269,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
19.9,7.589467,0.401082,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.0,7.63099,0.415233,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.1,7.667217,0.362273,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.2,7.703389,0.361715,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.3,7.739831,0.364416,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.4,7.773435,0.336045,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.5,7.809926,0.364908,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.6,7.848317,0.383908,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.7,7.889758,0.414417,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.8,7.926182,0.364232,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
20.9,7.965816,0.396349,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
21.0,8.001209,0.353923,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
21.1,8.033941,0.327324,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
21.2,8.073348,0.394067,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
21.3,8.116259,0.429108,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
21.4,8.151727,0.354686,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
21.5,8.18633,0.346032,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
21.6,8.222949,0.36619,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
