time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.7,5.902436,0.810718,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
6.8,5.990581,0.88145,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
6.9,6.075965,0.853835,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.0,6.160887,0.849218,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.1,6.247713,0.868258,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.2,6.339153,0.914408,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.3,6.424135,0.84982,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.4,6.510953,0.868174,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.5,6.600132,0.891787,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.6,6.688437,0.883055,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.7,6.776549,0.881124,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.8,6.863739,0.871896,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
7.9,6.949665,0.859256,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.0,7.037099,0.874348,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.1,7.117957,0.808578,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.2,7.203246,0.852884,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.3,7.288776,0.855302,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.4,7.374422,0.856462,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.5,7.464273,0.898507,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.6,7.549761,0.854884,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.7,7.637026,0.872644,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.8,7.724342,0.873168,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
8.9,7.81215,0.878073,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.0,7.900761,0.886112,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.1,7.991046,0.902856,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.2,8.079203,0.881569,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.3,8.160446,0.812427,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.4,8.250287,0.89841,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.5,8.341215,0.909285,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.6,8.430762,0.895469,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.7,8.520983,0.902211,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.8,8.607053,0.860693,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
9.9,8.696322,0.892688,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.0,8.782721,0.863992,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.1,8.868428,0.857074,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.2,8.955639,0.872105,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.3,9.047131,0.91492,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.4,9.13464,0.875095,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.5,9.219916,0.852764,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.6,9.308988,0.890718,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.7,9.400772,0.917835,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.8,9.488699,0.879271,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
10.9,9.573905,0.852064,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.0,9.661123,0.872174,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.1,9.748922,0.877995,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.2,9.832771,0.838488,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.3,9.920786,0.880152,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.4,10.007903,0.871173,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.5,10.094764,0.868609,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.6,10.185039,0.902748,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.7,10.270213,0.851736,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.8,10.356722,0.865091,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
11.9,10.445896,0.891737,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.0,10.53795,0.920548,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.1,10.622993,0.850425,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.2,10.713474,0.904813,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.3,10.802972,0.894977,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.4,10.889027,0.860547,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.5,10.979941,0.909146,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.6,11.067068,0.871272,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.7,11.154836,0.877672,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.8,11.243044,0.882088,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
12.9,11.334281,0.912366,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.0,11.42258,0.882992,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.1,11.510602,0.880216,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.2,11.595299,0.846968,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.3,11.68326,0.879615,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.4,11.770156,0.868957,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.5,11.855893,0.857371,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.6,11.945978,0.900852,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.7,12.032654,0.866761,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.8,12.116637,0.839832,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
13.9,12.204035,0.87398,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.0,12.291365,0.8733,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.1,12.38085,0.894846,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.2,12.472287,0.914367,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.3,12.5611,0.888132,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.4,12.645987,0.84887,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.5,12.734047,0.880605,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.6,12.821972,0.879249,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.7,12.911198,0.892255,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.8,13.001036,0.898385,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
14.9,13.087666,0.866296,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.0,13.17134,0.836738,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.1,13.259867,0.885273,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.2,13.345816,0.859489,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.3,13.433093,0.872768,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.4,13.524037,0.909444,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.5,13.608263,0.842257,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.6,13.69053,0.822672,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.7,13.777577,0.870467,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.8,13.864276,0.866996,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
15.9,13.952537,0.882614,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.0,14.039783,0.87246,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.1,14.131387,0.916031,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.2,14.218663,0.872763,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.3,14.302055,0.833925,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.4,14.388827,0.867713,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.5,14.478459,0.896326,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.6,14.565873,0.874139,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.7,14.6525,0.866267,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.8,14.743005,0.905047,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
16.9,14.829695,0.866902,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.0,14.917481,0.877868,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.1,15.007678,0.901968,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.2,15.095166,0.874879,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.3,15.184522,0.893555,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.4,15.271957,0.874357,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.5,15.359538,0.875805,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.6,15.447443,0.879052,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.7,15.532961,0.855181,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.8,15.617012,0.840508,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
17.9,15.705205,0.881928,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.0,15.795292,0.900871,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.1,15.879852,0.845598,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.2,15.969943,0.900911,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.3,16.055559,0.856158,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.4,16.141461,0.859028,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.5,16.231915,0.904535,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.6,16.320682,0.887675,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.7,16.405731,0.850483,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.8,16.494848,0.891176,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
18.9,16.579961,0.851123,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.0,16.66456,0.845991,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.1,16.74907,0.845101,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.2,16.837967,0.888977,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.3,16.918375,0.804076,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.4,17.00958,0.912054,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.5,17.096427,0.868465,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.6,17.182949,0.865225,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.7,17.269075,0.861253,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.8,17.356205,0.871298,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
19.9,17.443621,0.874168,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.0,17.526186,0.825644,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.1,17.609663,0.834772,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.2,17.696809,0.871461,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.3,17.782803,0.859942,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.4,17.871316,0.885129,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.5,17.959885,0.885691,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.6,18.047838,0.879526,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.7,18.137729,0.898913,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.8,18.224339,0.866097,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
20.9,18.310805,0.864657,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
21.0,18.395868,0.850634,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
21.1,18.482398,0.865296,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
21.2,18.573117,0.907194,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
21.3,18.658721,0.856037,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
21.4,18.749098,0.90377,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
21.5,18.836909,0.878109,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
21.6,18.921721,0.848121,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
