time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.4,5.27009,1.506424,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
3.5,5.417408,1.473185,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
3.6,5.567388,1.499796,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
3.7,5.716227,1.48839,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
3.8,5.864833,1.486064,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
3.9,6.013701,1.488681,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.0,6.163135,1.49433,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.1,6.312616,1.494819,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.2,6.465672,1.530561,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.3,6.620415,1.547425,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.4,6.769785,1.493705,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.5,6.923332,1.535462,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.6,7.074062,1.507301,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.7,7.224075,1.500137,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.8,7.373906,1.498303,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
4.9,7.525131,1.512256,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.0,7.676162,1.510304,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.1,7.828093,1.519314,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.2,7.976791,1.486981,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.3,8.125032,1.482408,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.4,8.273266,1.482344,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.5,8.424247,1.509801,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.6,8.576152,1.519058,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.7,8.728379,1.522268,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.8,8.878825,1.504454,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
5.9,9.027252,1.484274,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.0,9.173753,1.46501,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.1,9.321415,1.476624,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.2,9.468988,1.475731,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.3,9.621294,1.523059,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.4,9.771643,1.503489,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.5,9.919955,1.483124,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.6,10.071731,1.51776,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.7,10.220583,1.488515,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.8,10.370691,1.501079,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
6.9,10.526622,1.559313,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.0,10.675073,1.484506,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.1,10.824925,1.498519,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.2,10.978337,1.534128,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.3,11.1276,1.492626,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.4,11.277447,1.498465,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.5,11.431291,1.538448,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.6,11.582921,1.516291,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.7,11.73441,1.514892,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.8,11.887126,1.527162,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
7.9,12.038747,1.51621,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.0,12.189877,1.5113,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.1,12.339142,1.492646,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.2,12.489135,1.49993,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.3,12.63829,1.491558,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.4,12.792093,1.538026,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.5,12.942824,1.507313,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.6,13.091633,1.488088,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.7,13.240095,1.484615,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.8,13.389118,1.490234,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
8.9,13.542063,1.529454,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.0,13.69351,1.514469,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.1,13.838835,1.45325,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.2,13.986621,1.477853,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.3,14.136954,1.503336,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.4,14.286698,1.497441,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.5,14.439786,1.530876,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.6,14.586788,1.470016,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.7,14.73195,1.451622,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.8,14.880792,1.488427,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
9.9,15.029968,1.491761,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.0,15.183651,1.536821,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.1,15.334243,1.505927,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.2,15.486918,1.526746,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.3,15.638929,1.520116,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.4,15.79057,1.516401,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.5,15.939893,1.493231,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.6,16.089515,1.496221,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.7,16.23981,1.502949,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.8,16.390265,1.504557,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
10.9,16.541949,1.516841,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.0,16.69143,1.494806,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.1,16.842147,1.507171,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.2,16.993351,1.512038,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.3,17.141245,1.478937,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.4,17.289896,1.486512,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.5,17.442628,1.527318,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.6,17.594073,1.514449,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.7,17.742129,1.480561,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.8,17.892663,1.505345,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
11.9,18.036911,1.442475,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.0,18.18636,1.494497,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.1,18.33628,1.499195,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.2,18.489088,1.528077,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.3,18.645493,1.564057,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.4,18.796968,1.514745,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.5,18.949192,1.522246,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.6,19.098987,1.497948,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.7,19.24578,1.467924,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.8,19.398904,1.53124,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
12.9,19.550518,1.516148,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.0,19.702211,1.516926,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.1,19.852412,1.502005,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.2,20.002438,1.50026,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.3,20.154585,1.521477,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.4,20.306455,1.518701,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.5,20.457685,1.512298,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.6,20.609483,1.517978,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.7,20.760083,1.506,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.8,20.908896,1.488132,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
13.9,21.062378,1.534815,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.0,21.212708,1.503307,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.1,21.360317,1.476085,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.2,21.510808,1.504913,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.3,21.66115,1.503422,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.4,21.815167,1.540171,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.5,21.966255,1.510873,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.6,22.11978,1.535256,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.7,22.272654,1.528741,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.8,22.425618,1.529634,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
14.9,22.575603,1.499852,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.0,22.726672,1.510689,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.1,22.877227,1.505551,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.2,23.027281,1.500543,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.3,23.180567,1.532861,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.4,23.327955,1.473873,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.5,23.480394,1.524397,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.6,23.630009,1.496144,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.7,23.781379,1.5137,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.8,23.934736,1.533576,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
15.9,24.085994,1.512578,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.0,24.236547,1.505532,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.1,24.387742,1.511943,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.2,24.537114,1.493729,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.3,24.687222,1.501079,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.4,24.833614,1.463918,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.5,24.982757,1.491431,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.6,25.133434,1.506769,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.7,25.285983,1.525485,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.8,25.433723,1.4774,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
16.9,25.585548,1.518254,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.0,25.731545,1.459974,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.1,25.883513,1.519676,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.2,26.034781,1.512677,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.3,26.18391,1.49129,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.4,26.332621,1.487113,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.5,26.48388,1.512588,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.6,26.636986,1.531056,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.7,26.789704,1.527188,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.8,26.93977,1.500656,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
17.9,27.089435,1.496647,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.0,27.241212,1.517776,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.1,27.390232,1.490199,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.2,27.540209,1.499765,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.3,27.69359,1.533811,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.4,27.845913,1.523235,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.5,27.994876,1.489626,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.6,28.144656,1.497798,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.7,28.297593,1.529372,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.8,28.45025,1.52657,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
18.9,28.599669,1.49419,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.0,28.753643,1.53974,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.1,28.903781,1.501378,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.2,29.049913,1.461322,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.3,29.200058,1.501454,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.4,29.348047,1.479888,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.5,29.49826,1.502128,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.6,29.650038,1.517787,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.7,29.797832,1.477935,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.8,29.946939,1.49107,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
19.9,30.098811,1.518723,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.0,30.249831,1.510201,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.1,30.401391,1.515594,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.2,30.551708,1.503168,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.3,30.701534,1.498268,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.4,30.849926,1.483922,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.5,31.001627,1.517004,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.6,31.152831,1.512041,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.7,31.304823,1.519917,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.8,31.4526,1.477778,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
20.9,31.602371,1.497707,900,0.4,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.40GPa_2c59f335_208
