time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.7,3.789129,0.420661,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
8.8,3.833188,0.440591,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
8.9,3.878356,0.45168,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.0,3.921287,0.429307,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.1,3.953956,0.326684,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.2,3.997419,0.434638,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.3,4.040266,0.428463,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.4,4.083526,0.432605,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.5,4.130464,0.469375,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.6,4.176875,0.46411,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.7,4.212716,0.358412,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.8,4.256181,0.434654,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
9.9,4.301181,0.449998,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.0,4.349046,0.478651,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.1,4.389352,0.403061,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.2,4.429565,0.402129,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.3,4.473008,0.434433,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.4,4.51571,0.427013,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.5,4.556391,0.406815,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.6,4.601542,0.451507,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.7,4.644387,0.428453,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.8,4.688458,0.440706,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
10.9,4.729186,0.407282,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.0,4.773731,0.445451,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.1,4.819668,0.459371,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.2,4.868695,0.490266,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.3,4.913352,0.446577,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.4,4.962357,0.490044,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.5,5.006663,0.443059,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.6,5.049081,0.424183,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.7,5.090506,0.414249,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.8,5.135827,0.453208,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
11.9,5.183113,0.472857,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.0,5.227925,0.448121,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.1,5.272311,0.443865,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.2,5.318875,0.465643,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.3,5.363034,0.441583,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.4,5.407201,0.441672,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.5,5.446571,0.393699,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.6,5.490161,0.435899,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.7,5.528685,0.38524,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.8,5.573449,0.447645,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
12.9,5.6187,0.452511,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.0,5.660936,0.422358,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.1,5.700386,0.3945,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.2,5.741042,0.406556,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.3,5.785821,0.447789,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.4,5.829283,0.434629,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.5,5.871194,0.419106,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.6,5.913482,0.422884,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.7,5.953001,0.39519,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.8,5.99337,0.403682,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
13.9,6.038691,0.453219,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.0,6.083741,0.450493,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.1,6.127282,0.435416,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.2,6.170353,0.43071,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.3,6.212807,0.424538,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.4,6.256477,0.4367,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.5,6.298797,0.423197,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.6,6.342767,0.439703,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.7,6.393442,0.50675,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.8,6.43564,0.421975,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
14.9,6.47889,0.432502,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.0,6.527523,0.486329,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.1,6.576569,0.49046,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.2,6.61848,0.419108,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.3,6.658216,0.397365,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.4,6.705795,0.475793,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.5,6.750588,0.44792,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.6,6.792098,0.415107,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.7,6.833448,0.413496,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.8,6.878368,0.449198,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
15.9,6.921375,0.430072,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.0,6.968579,0.472045,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.1,7.012467,0.438874,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.2,7.062656,0.501898,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.3,7.10609,0.434337,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.4,7.146781,0.406907,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.5,7.190626,0.438453,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.6,7.232804,0.421781,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.7,7.274903,0.420989,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.8,7.317085,0.421816,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
16.9,7.354419,0.373343,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.0,7.394684,0.402644,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.1,7.430918,0.362344,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.2,7.472806,0.418878,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.3,7.512897,0.400908,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.4,7.55443,0.415338,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.5,7.595924,0.414937,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.6,7.640863,0.449384,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.7,7.687199,0.463368,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.8,7.734695,0.474952,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
17.9,7.77626,0.415651,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.0,7.81737,0.411107,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.1,7.860904,0.435336,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.2,7.90709,0.461862,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.3,7.949804,0.427138,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.4,7.99236,0.425562,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.5,8.03173,0.393696,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.6,8.077923,0.461929,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.7,8.123052,0.451292,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.8,8.166172,0.431202,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
18.9,8.206697,0.405247,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.0,8.247048,0.403509,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.1,8.291085,0.440372,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.2,8.334197,0.431124,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.3,8.379287,0.450893,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.4,8.424322,0.450356,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.5,8.465606,0.412837,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.6,8.510459,0.448528,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.7,8.553183,0.427242,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.8,8.600704,0.475207,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
19.9,8.650168,0.494645,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.0,8.695443,0.452751,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.1,8.739866,0.444229,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.2,8.778953,0.390873,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.3,8.822839,0.438859,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.4,8.864342,0.415029,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.5,8.907047,0.427051,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.6,8.948727,0.416796,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.7,8.991852,0.431253,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.8,9.026069,0.342167,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
20.9,9.065836,0.397668,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
21.0,9.106266,0.404307,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
21.1,9.15132,0.450539,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
21.2,9.19163,0.403095,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
21.3,9.235099,0.434689,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
21.4,9.279688,0.445899,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
21.5,9.321717,0.420284,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
21.6,9.368019,0.463024,500,0.4,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.40GPa_2c59f335_476
