time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.1,1.122628,0.331484,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
3.2,1.156291,0.336628,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
3.3,1.185389,0.290983,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
3.4,1.220176,0.347867,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
3.5,1.261649,0.414734,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
3.6,1.29894,0.372905,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
3.7,1.333515,0.345753,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
3.8,1.365764,0.322488,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
3.9,1.401929,0.361646,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.0,1.436762,0.348335,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.1,1.471669,0.349067,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.2,1.508133,0.364643,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.3,1.542937,0.348039,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.4,1.579894,0.369568,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.5,1.614536,0.346422,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.6,1.648961,0.344254,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.7,1.68175,0.327888,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.8,1.718172,0.364215,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
4.9,1.75315,0.34978,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.0,1.78453,0.313805,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.1,1.820185,0.356546,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.2,1.850586,0.304012,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.3,1.883438,0.328519,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.4,1.9219,0.384624,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.5,1.956859,0.349591,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.6,1.99144,0.345811,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.7,2.0294,0.379593,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.8,2.062877,0.334773,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
5.9,2.097297,0.344199,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.0,2.122997,0.257,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.1,2.156754,0.337567,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.2,2.192647,0.358938,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.3,2.225965,0.333179,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.4,2.260508,0.345423,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.5,2.291746,0.312385,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.6,2.329771,0.380248,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.7,2.364489,0.34718,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.8,2.399194,0.347052,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
6.9,2.433458,0.342638,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.0,2.463855,0.303974,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.1,2.497534,0.336787,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.2,2.529582,0.320478,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.3,2.561302,0.317197,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.4,2.598099,0.36797,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.5,2.633767,0.356688,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.6,2.664237,0.304692,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.7,2.699199,0.349628,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.8,2.739107,0.399078,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
7.9,2.776476,0.373692,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.0,2.810632,0.341561,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.1,2.847005,0.363722,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.2,2.87936,0.323553,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.3,2.91463,0.352698,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.4,2.947398,0.327688,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.5,2.982289,0.348907,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.6,3.020075,0.377862,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.7,3.055244,0.35169,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.8,3.093139,0.378949,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
8.9,3.128325,0.351855,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.0,3.161896,0.33571,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.1,3.196982,0.350867,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.2,3.23075,0.337676,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.3,3.265678,0.349278,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.4,3.302616,0.369384,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.5,3.337754,0.351374,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.6,3.369208,0.31454,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.7,3.403886,0.34678,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.8,3.439632,0.357463,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
9.9,3.475246,0.356139,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.0,3.51534,0.400939,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.1,3.55137,0.360306,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.2,3.586645,0.352746,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.3,3.623188,0.36543,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.4,3.66207,0.388817,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.5,3.697446,0.353758,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.6,3.732056,0.346109,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.7,3.772017,0.399601,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.8,3.800729,0.287124,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
10.9,3.836998,0.362688,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.0,3.874645,0.376468,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.1,3.906012,0.313671,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.2,3.944297,0.382851,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.3,3.977201,0.329042,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.4,4.011575,0.343744,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.5,4.041976,0.304006,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.6,4.079589,0.376129,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.7,4.113735,0.341461,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.8,4.151772,0.380369,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
11.9,4.190246,0.384743,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.0,4.225416,0.351701,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.1,4.256609,0.311926,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.2,4.292994,0.36385,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.3,4.329185,0.361909,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.4,4.367297,0.381117,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.5,4.404997,0.377003,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.6,4.437574,0.325771,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.7,4.474476,0.369019,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.8,4.508994,0.345185,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
12.9,4.547247,0.382528,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.0,4.581164,0.339165,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.1,4.610564,0.294008,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.2,4.643466,0.329017,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.3,4.676702,0.332362,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.4,4.710238,0.335356,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.5,4.748192,0.379539,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.6,4.785601,0.374095,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.7,4.818361,0.327594,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.8,4.851059,0.326983,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
13.9,4.88613,0.350716,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.0,4.923004,0.368736,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.1,4.966177,0.43173,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.2,5.001037,0.348603,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.3,5.032872,0.318343,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.4,5.06505,0.321778,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.5,5.099791,0.34742,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.6,5.134229,0.344371,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.7,5.170402,0.361732,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.8,5.202911,0.325096,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
14.9,5.236741,0.338298,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.0,5.271607,0.348661,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.1,5.306747,0.351401,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.2,5.340325,0.335774,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.3,5.372646,0.32321,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.4,5.409404,0.36758,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.5,5.445185,0.357814,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.6,5.480352,0.351664,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.7,5.513813,0.33461,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.8,5.546373,0.325601,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
15.9,5.58248,0.361069,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.0,5.614786,0.32306,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.1,5.651597,0.368119,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.2,5.682049,0.304518,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.3,5.714536,0.324867,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.4,5.750034,0.354979,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.5,5.783076,0.330418,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.6,5.818209,0.351337,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.7,5.85797,0.397605,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.8,5.893539,0.355695,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
16.9,5.929389,0.358496,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.0,5.963191,0.338016,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.1,5.997536,0.343455,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.2,6.031919,0.343833,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.3,6.067837,0.359174,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.4,6.098287,0.304501,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.5,6.132079,0.337919,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.6,6.165474,0.333952,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.7,6.197469,0.319946,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.8,6.227793,0.303244,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
17.9,6.260443,0.326503,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.0,6.295545,0.351018,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.1,6.330559,0.350142,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.2,6.363103,0.325438,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.3,6.399059,0.359558,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.4,6.432698,0.33639,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.5,6.465598,0.329,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.6,6.50275,0.371518,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.7,6.535426,0.326769,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.8,6.572876,0.374497,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
18.9,6.608312,0.354357,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.0,6.635798,0.274858,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.1,6.671161,0.353639,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.2,6.704934,0.337729,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.3,6.739986,0.350517,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.4,6.77066,0.306741,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.5,6.807638,0.36978,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.6,6.839407,0.317685,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.7,6.874745,0.353379,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.8,6.907967,0.332225,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
19.9,6.942046,0.34079,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.0,6.97391,0.318642,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.1,7.008926,0.350155,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.2,7.04533,0.364043,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.3,7.080981,0.356511,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.4,7.112217,0.312358,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.5,7.145982,0.337652,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.6,7.178993,0.330106,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.7,7.214449,0.354566,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.8,7.256141,0.416912,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
20.9,7.293342,0.372015,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
21.0,7.326592,0.332503,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
21.1,7.358209,0.316165,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
21.2,7.39554,0.373308,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
21.3,7.428043,0.325035,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
21.4,7.465747,0.377041,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
21.5,7.498731,0.329842,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
21.6,7.532965,0.342333,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
