time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,8.151211,0.324162,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
22.5,8.182887,0.316765,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
22.6,8.221078,0.381901,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
22.7,8.257053,0.359755,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
22.8,8.290914,0.338606,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
22.9,8.329699,0.387856,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.0,8.363362,0.336623,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.1,8.397758,0.343963,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.2,8.430947,0.331893,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.3,8.460817,0.298694,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.4,8.495113,0.342961,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.5,8.529186,0.340736,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.6,8.563319,0.341327,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.7,8.600552,0.372335,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.8,8.635648,0.350959,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
23.9,8.670549,0.349007,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.0,8.703844,0.332949,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.1,8.740264,0.364198,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.2,8.781047,0.407836,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.3,8.81732,0.36273,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.4,8.851748,0.344277,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.5,8.890124,0.383765,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.6,8.929452,0.393272,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.7,8.964644,0.351921,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.8,9.004362,0.397183,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
24.9,9.039733,0.353707,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.0,9.072752,0.330194,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.1,9.109858,0.371058,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.2,9.147101,0.372433,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.3,9.182015,0.349138,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.4,9.213074,0.310587,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.5,9.249614,0.365403,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.6,9.286083,0.364689,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.7,9.32722,0.411367,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.8,9.35951,0.322906,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
25.9,9.395193,0.356826,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.0,9.435196,0.400027,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.1,9.472358,0.371627,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.2,9.499905,0.27547,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.3,9.53289,0.329845,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.4,9.572241,0.393514,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.5,9.609724,0.374829,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.6,9.645139,0.354144,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.7,9.684954,0.398154,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.8,9.718441,0.334871,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
26.9,9.754662,0.362212,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.0,9.790763,0.361012,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.1,9.823333,0.325694,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.2,9.863086,0.397531,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.3,9.901381,0.382946,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.4,9.931314,0.299332,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.5,9.969647,0.383337,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.6,10.003475,0.338272,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.7,10.036581,0.331063,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.8,10.075918,0.393372,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
27.9,10.113458,0.375395,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.0,10.150517,0.370588,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.1,10.190328,0.398116,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.2,10.227804,0.374764,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.3,10.261042,0.332378,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.4,10.300084,0.390418,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.5,10.337059,0.369752,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.6,10.370108,0.330486,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.7,10.412771,0.426631,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.8,10.450664,0.378925,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
28.9,10.48677,0.361065,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.0,10.522714,0.359441,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.1,10.557724,0.350101,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.2,10.591714,0.339898,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.3,10.626418,0.347038,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.4,10.663352,0.369339,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.5,10.701068,0.377162,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.6,10.733429,0.32361,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.7,10.76922,0.357915,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.8,10.809763,0.405427,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
29.9,10.84416,0.343968,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.0,10.879291,0.351311,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.1,10.919307,0.400162,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.2,10.952703,0.333958,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.3,10.989887,0.371844,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.4,11.027667,0.377798,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.5,11.057428,0.297609,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.6,11.096114,0.386859,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.7,11.136618,0.40504,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.8,11.171222,0.346041,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
30.9,11.209015,0.377934,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.0,11.244768,0.357526,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.1,11.279871,0.351027,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.2,11.312226,0.323554,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.3,11.349029,0.368033,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.4,11.380599,0.315693,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.5,11.41465,0.340516,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.6,11.452807,0.381563,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.7,11.484022,0.312155,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.8,11.517093,0.330706,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
31.9,11.55161,0.345177,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.0,11.594306,0.426953,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.1,11.634259,0.399535,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.2,11.676473,0.422133,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.3,11.711534,0.350618,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.4,11.750533,0.389985,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.5,11.792091,0.415581,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.6,11.82968,0.375893,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.7,11.87091,0.412299,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.8,11.910902,0.399918,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
32.9,11.952525,0.416226,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.0,11.988107,0.355826,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.1,12.023645,0.355382,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.2,12.056522,0.328771,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.3,12.093621,0.370983,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.4,12.129564,0.35943,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.5,12.162373,0.32809,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.6,12.199662,0.372895,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.7,12.235991,0.36329,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.8,12.273313,0.373219,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
33.9,12.311599,0.382859,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.0,12.343723,0.321242,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.1,12.37754,0.338171,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.2,12.415657,0.381164,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.3,12.448444,0.32787,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.4,12.485076,0.366318,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.5,12.522057,0.369812,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.6,12.557784,0.35727,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.7,12.593589,0.358052,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.8,12.632414,0.388251,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
34.9,12.664427,0.320128,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.0,12.699893,0.354664,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.1,12.734491,0.345976,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.2,12.76887,0.343795,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.3,12.803718,0.348475,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.4,12.840955,0.372373,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.5,12.874989,0.340338,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.6,12.91044,0.354507,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.7,12.949463,0.390232,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.8,12.984716,0.352527,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
35.9,13.017687,0.329716,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.0,13.054325,0.366376,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.1,13.091052,0.36727,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.2,13.130076,0.390245,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.3,13.168929,0.388531,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.4,13.208553,0.396234,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.5,13.247177,0.386242,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.6,13.281938,0.347611,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.7,13.316041,0.341032,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.8,13.353395,0.37354,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
36.9,13.389141,0.357454,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.0,13.427107,0.379666,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.1,13.46203,0.349225,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.2,13.499172,0.371424,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.3,13.533236,0.340639,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.4,13.570292,0.370562,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.5,13.603805,0.335125,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.6,13.638259,0.344545,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.7,13.679924,0.416644,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.8,13.718212,0.382885,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
37.9,13.757335,0.391228,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.0,13.792547,0.352121,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.1,13.831618,0.390704,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.2,13.870254,0.386361,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.3,13.902998,0.327444,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.4,13.939634,0.366361,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.5,13.975109,0.354749,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.6,14.011797,0.36688,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.7,14.046556,0.347591,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.8,14.082445,0.358884,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
38.9,14.120748,0.383038,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.0,14.154805,0.340563,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.1,14.190507,0.357025,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.2,14.230242,0.397352,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.3,14.264634,0.343912,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.4,14.302152,0.375179,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.5,14.331558,0.29406,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.6,14.3615,0.299422,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.7,14.391451,0.299515,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.8,14.422279,0.308275,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
39.9,14.462583,0.403041,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.0,14.501288,0.387049,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.1,14.536029,0.347413,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.2,14.573275,0.372464,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.3,14.609745,0.364701,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.4,14.649842,0.40097,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.5,14.69087,0.410271,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.6,14.724847,0.339776,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.7,14.755062,0.302152,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.8,14.788507,0.334448,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
40.9,14.825609,0.371019,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.0,14.858618,0.330093,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.1,14.893796,0.351776,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.2,14.930333,0.365367,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.3,14.971602,0.412692,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.4,15.007842,0.362406,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.5,15.045433,0.375902,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.6,15.082155,0.367222,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.7,15.119229,0.370736,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.8,15.159133,0.399049,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
41.9,15.194655,0.355213,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.0,15.232249,0.375939,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.1,15.266672,0.344233,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.2,15.304024,0.373522,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.3,15.346641,0.426167,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.4,15.378589,0.319486,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.5,15.409281,0.306915,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.6,15.443151,0.338698,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.7,15.47665,0.334991,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.8,15.512608,0.359585,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
42.9,15.547457,0.348493,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.0,15.583559,0.361017,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.1,15.622195,0.386363,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.2,15.657098,0.349028,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.3,15.696572,0.394739,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.4,15.732845,0.362731,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.5,15.767289,0.34444,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.6,15.804319,0.370296,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.7,15.841722,0.37403,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.8,15.879716,0.379945,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
43.9,15.913823,0.341068,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
44.0,15.944133,0.303094,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
44.1,15.976602,0.324698,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
44.2,16.007089,0.304862,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
44.3,16.046477,0.393884,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
44.4,16.082125,0.356477,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
44.5,16.118895,0.367699,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
44.6,16.155033,0.361383,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
44.7,16.187549,0.325162,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
44.8,16.219649,0.320999,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
