time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.3,1.890468,0.299775,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
5.4,1.926778,0.3631,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
5.5,1.960029,0.33251,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
5.6,1.992964,0.329345,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
5.7,2.025477,0.325133,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
5.8,2.062452,0.369754,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
5.9,2.099523,0.370704,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.0,2.134799,0.352764,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.1,2.165605,0.308054,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.2,2.199296,0.336914,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.3,2.231174,0.318779,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.4,2.269351,0.381771,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.5,2.301874,0.325231,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.6,2.332194,0.303199,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.7,2.371996,0.398018,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.8,2.410083,0.380877,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
6.9,2.447416,0.373328,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.0,2.483615,0.361992,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.1,2.517392,0.337766,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.2,2.551072,0.336795,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.3,2.588098,0.370265,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.4,2.622308,0.3421,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.5,2.656679,0.343714,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.6,2.688893,0.322132,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.7,2.728744,0.398509,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.8,2.759888,0.311443,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
7.9,2.79394,0.340525,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.0,2.828465,0.345248,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.1,2.862825,0.343602,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.2,2.896733,0.339078,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.3,2.929524,0.327914,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.4,2.968338,0.388135,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.5,3.005664,0.373264,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.6,3.04227,0.366056,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.7,3.076342,0.340725,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.8,3.111853,0.355109,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
8.9,3.15058,0.38727,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.0,3.187245,0.366645,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.1,3.225036,0.377912,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.2,3.26262,0.375838,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.3,3.298092,0.354718,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.4,3.326165,0.28073,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.5,3.362759,0.365942,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.6,3.393039,0.302803,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.7,3.429982,0.369429,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.8,3.464702,0.347198,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
9.9,3.506312,0.416103,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.0,3.545583,0.39271,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.1,3.582195,0.366116,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.2,3.617452,0.352578,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.3,3.655289,0.378367,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.4,3.6884,0.331112,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.5,3.725288,0.368873,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.6,3.758051,0.327635,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.7,3.792486,0.344352,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.8,3.823781,0.31294,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
10.9,3.856904,0.331239,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.0,3.890994,0.340898,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.1,3.926271,0.352772,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.2,3.959917,0.336455,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.3,3.995358,0.354416,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.4,4.031856,0.364975,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.5,4.070102,0.382456,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.6,4.105014,0.349129,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.7,4.135595,0.305806,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.8,4.170944,0.353485,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
11.9,4.209386,0.384428,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.0,4.245784,0.363978,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.1,4.285731,0.399471,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.2,4.32757,0.418392,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.3,4.362751,0.351801,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.4,4.396008,0.332577,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.5,4.435241,0.392324,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.6,4.469924,0.34683,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.7,4.507124,0.372006,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.8,4.545945,0.388209,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
12.9,4.583762,0.378173,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.0,4.619866,0.361041,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.1,4.655287,0.354206,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.2,4.688883,0.335958,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.3,4.724592,0.357097,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.4,4.757326,0.327332,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.5,4.790897,0.335715,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.6,4.821653,0.307561,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.7,4.858909,0.372556,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.8,4.892953,0.340443,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
13.9,4.935485,0.425318,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.0,4.974152,0.386674,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.1,5.009834,0.356814,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.2,5.042088,0.322539,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.3,5.076101,0.340137,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.4,5.110392,0.342903,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.5,5.138381,0.279894,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.6,5.175658,0.372771,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.7,5.209733,0.340746,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.8,5.241426,0.316934,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
14.9,5.274059,0.326329,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.0,5.307936,0.338772,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.1,5.341937,0.340004,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.2,5.376588,0.346508,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.3,5.410111,0.335232,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.4,5.445791,0.356797,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.5,5.479871,0.340807,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.6,5.51193,0.320587,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.7,5.547076,0.351462,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.8,5.589295,0.422185,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
15.9,5.624418,0.351239,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.0,5.659072,0.346539,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.1,5.700376,0.413033,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.2,5.734594,0.342188,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.3,5.775995,0.414008,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.4,5.809904,0.339083,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.5,5.841028,0.311249,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.6,5.879284,0.382558,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.7,5.9184,0.39116,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.8,5.955593,0.371929,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
16.9,5.990773,0.351801,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.0,6.023362,0.325886,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.1,6.053855,0.304932,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.2,6.08386,0.300054,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.3,6.116276,0.324153,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.4,6.152792,0.365161,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.5,6.189174,0.363824,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.6,6.223796,0.346216,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.7,6.260007,0.362113,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.8,6.295265,0.352574,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
17.9,6.333019,0.377545,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.0,6.370761,0.377418,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.1,6.410765,0.400045,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.2,6.44766,0.368942,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.3,6.482382,0.347222,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.4,6.516803,0.344208,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.5,6.549171,0.32368,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.6,6.579815,0.30644,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.7,6.620786,0.409714,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.8,6.655272,0.34486,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
18.9,6.694283,0.390115,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.0,6.727795,0.335118,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.1,6.760953,0.331574,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.2,6.801942,0.409892,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.3,6.833885,0.319435,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.4,6.870261,0.363759,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.5,6.904843,0.34582,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.6,6.940485,0.356414,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.7,6.978293,0.378082,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.8,7.013766,0.354727,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
19.9,7.047948,0.341823,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.0,7.081507,0.335587,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.1,7.111308,0.298016,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.2,7.14237,0.310614,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.3,7.173902,0.315328,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.4,7.208836,0.349332,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.5,7.243653,0.348174,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.6,7.28209,0.384372,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.7,7.317418,0.353277,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.8,7.35235,0.349316,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
20.9,7.384868,0.325183,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
21.0,7.418118,0.332504,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
21.1,7.449419,0.313007,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
21.2,7.486512,0.37093,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
21.3,7.521914,0.354027,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
21.4,7.559508,0.375932,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
21.5,7.593426,0.339188,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
21.6,7.627359,0.33933,700,0.1,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.10GPa_2c59f335_446
