time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.4,0.944308,0.317839,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
3.5,0.970521,0.262132,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
3.6,1.002774,0.32253,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
3.7,1.026689,0.239153,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
3.8,1.055899,0.292101,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
3.9,1.084669,0.287697,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.0,1.106816,0.221464,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.1,1.132964,0.261488,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.2,1.159095,0.261307,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.3,1.18831,0.29215,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.4,1.219593,0.312826,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.5,1.246947,0.273542,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.6,1.278156,0.312091,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.7,1.306027,0.278714,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.8,1.328374,0.223468,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
4.9,1.353172,0.247974,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.0,1.379473,0.263012,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.1,1.410542,0.31069,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.2,1.439968,0.294267,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.3,1.466824,0.268553,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.4,1.493956,0.27132,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.5,1.520092,0.261364,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.6,1.547892,0.278,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.7,1.57553,0.276382,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.8,1.597997,0.224669,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
5.9,1.624918,0.269214,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.0,1.649855,0.249368,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.1,1.676034,0.261784,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.2,1.705236,0.292024,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.3,1.734295,0.290588,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.4,1.765735,0.314403,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.5,1.792167,0.264315,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.6,1.812931,0.207643,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.7,1.846769,0.33838,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.8,1.872962,0.26193,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
6.9,1.902123,0.291611,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.0,1.928037,0.259135,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.1,1.956485,0.284488,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.2,1.98204,0.255546,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.3,2.008264,0.262244,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.4,2.036327,0.280621,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.5,2.063998,0.276711,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.6,2.089698,0.257008,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.7,2.110836,0.211377,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.8,2.136554,0.257175,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
7.9,2.164149,0.275953,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.0,2.192978,0.288289,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.1,2.2189,0.25922,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.2,2.245688,0.267877,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.3,2.26708,0.213926,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.4,2.295716,0.286358,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.5,2.321927,0.262111,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.6,2.350183,0.282562,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.7,2.375436,0.252531,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.8,2.408379,0.329426,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
8.9,2.435374,0.269953,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.0,2.465276,0.29902,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.1,2.495968,0.306916,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.2,2.526333,0.303654,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.3,2.556639,0.303057,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.4,2.588492,0.318533,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.5,2.619304,0.308117,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.6,2.641192,0.218886,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.7,2.668696,0.275036,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.8,2.692128,0.234318,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
9.9,2.717714,0.255865,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.0,2.745276,0.275615,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.1,2.767364,0.220886,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.2,2.790675,0.23311,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.3,2.819007,0.283313,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.4,2.844933,0.259267,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.5,2.869933,0.249992,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.6,2.894296,0.24364,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.7,2.916528,0.222316,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.8,2.939096,0.225675,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
10.9,2.967232,0.281366,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.0,2.989087,0.218546,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.1,3.015181,0.260944,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.2,3.041677,0.264955,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.3,3.069615,0.279382,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.4,3.099278,0.296627,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.5,3.13148,0.322025,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.6,3.16003,0.285498,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.7,3.184801,0.247714,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.8,3.209539,0.247374,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
11.9,3.236869,0.273301,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.0,3.264443,0.275747,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.1,3.288119,0.236751,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.2,3.317638,0.29519,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.3,3.350274,0.326361,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.4,3.374608,0.243342,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.5,3.398322,0.237142,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.6,3.428109,0.297871,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.7,3.454008,0.258993,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.8,3.478099,0.240908,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
12.9,3.506828,0.287284,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.0,3.529734,0.229066,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.1,3.554577,0.248426,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.2,3.581286,0.267095,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.3,3.604433,0.231465,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.4,3.62549,0.210578,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.5,3.653553,0.280623,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.6,3.680206,0.266531,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.7,3.702834,0.226284,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.8,3.727491,0.246569,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
13.9,3.752472,0.249808,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.0,3.784132,0.316598,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.1,3.810359,0.262272,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.2,3.835621,0.25262,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.3,3.865705,0.300841,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.4,3.889672,0.239668,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.5,3.914144,0.244717,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.6,3.940277,0.261334,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.7,3.972234,0.319567,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.8,4.003394,0.311601,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
14.9,4.02596,0.225662,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.0,4.051599,0.256384,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.1,4.076346,0.247474,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.2,4.104759,0.284133,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.3,4.128179,0.234203,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.4,4.156001,0.278216,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.5,4.182415,0.264144,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.6,4.202116,0.197008,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.7,4.223886,0.217696,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.8,4.250949,0.270635,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
15.9,4.27316,0.22211,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.0,4.300961,0.278005,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.1,4.332809,0.318485,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.2,4.365546,0.327364,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.3,4.391382,0.258361,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.4,4.415208,0.238258,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.5,4.44248,0.272723,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.6,4.468949,0.264692,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.7,4.49148,0.225307,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.8,4.518878,0.27398,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
16.9,4.544306,0.254284,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.0,4.569837,0.255307,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.1,4.597307,0.274697,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.2,4.624386,0.270789,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.3,4.649753,0.253672,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.4,4.676985,0.272326,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.5,4.701328,0.243426,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.6,4.722778,0.214496,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.7,4.748983,0.262051,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.8,4.774046,0.250637,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
17.9,4.803947,0.29901,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.0,4.831788,0.278411,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.1,4.859041,0.272526,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.2,4.885653,0.266123,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.3,4.915441,0.297873,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.4,4.941788,0.263475,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.5,4.968871,0.270829,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.6,5.000031,0.311596,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.7,5.023732,0.237017,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.8,5.052549,0.288167,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
18.9,5.080586,0.280367,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.0,5.10695,0.263641,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.1,5.1296,0.226502,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.2,5.160476,0.308757,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.3,5.186698,0.262217,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.4,5.217862,0.311644,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.5,5.241359,0.234967,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.6,5.266852,0.254932,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.7,5.289328,0.224763,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.8,5.313273,0.239449,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
19.9,5.339264,0.25991,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.0,5.362792,0.235282,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.1,5.397046,0.342539,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.2,5.425029,0.279826,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.3,5.450822,0.257934,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.4,5.470512,0.196894,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.5,5.492606,0.220943,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.6,5.522337,0.297307,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.7,5.550748,0.284113,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.8,5.580445,0.296967,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
20.9,5.610706,0.302611,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
21.0,5.639923,0.292172,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
21.1,5.664631,0.247085,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
21.2,5.690273,0.25642,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
21.3,5.72053,0.302564,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
21.4,5.746397,0.258673,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
21.5,5.774178,0.277812,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
21.6,5.803168,0.289895,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
