time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,11.567124,0.512347,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
21.1,11.626088,0.589636,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
21.2,11.685892,0.59804,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
21.3,11.741299,0.554075,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
21.4,11.800368,0.590689,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
21.5,11.857644,0.572753,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
21.6,11.912121,0.544773,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
21.7,11.960961,0.488405,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
21.8,12.013936,0.529749,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
21.9,12.071275,0.573383,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.0,12.130666,0.593915,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.1,12.189412,0.587458,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.2,12.24648,0.570676,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.3,12.300593,0.541133,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.4,12.357398,0.568055,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.5,12.409765,0.523667,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.6,12.462353,0.525882,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.7,12.51482,0.52467,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.8,12.571324,0.565039,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
22.9,12.632226,0.609021,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.0,12.690545,0.583188,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.1,12.743676,0.531307,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.2,12.798778,0.551024,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.3,12.849582,0.508035,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.4,12.904897,0.55315,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.5,12.96442,0.595236,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.6,13.019445,0.55025,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.7,13.073728,0.542827,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.8,13.128065,0.543368,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
23.9,13.181196,0.531311,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.0,13.235292,0.540963,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.1,13.287253,0.519607,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.2,13.342,0.547469,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.3,13.395596,0.535957,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.4,13.443666,0.480708,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.5,13.498792,0.55126,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.6,13.552594,0.538018,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.7,13.608467,0.558731,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.8,13.663384,0.54917,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
24.9,13.720915,0.575304,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.0,13.77556,0.546451,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.1,13.828336,0.527765,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.2,13.882569,0.54233,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.3,13.938557,0.559871,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.4,13.995003,0.564467,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.5,14.051171,0.561673,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.6,14.109016,0.578454,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.7,14.167498,0.584824,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.8,14.220858,0.533597,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
25.9,14.274246,0.533874,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.0,14.322346,0.481007,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.1,14.375726,0.533802,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.2,14.426778,0.510519,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.3,14.484393,0.576146,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.4,14.541586,0.57193,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.5,14.594575,0.529893,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.6,14.646522,0.519466,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.7,14.702004,0.554816,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.8,14.757662,0.556581,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
26.9,14.810059,0.523977,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.0,14.868602,0.585427,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.1,14.925062,0.564605,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.2,14.982232,0.571692,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.3,15.039872,0.576408,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.4,15.09835,0.584772,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.5,15.150381,0.520316,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.6,15.210011,0.596293,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.7,15.267618,0.576074,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.8,15.318842,0.512238,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
27.9,15.377301,0.584587,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.0,15.434255,0.569541,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.1,15.48453,0.50275,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.2,15.544126,0.595958,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.3,15.601433,0.573072,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.4,15.657263,0.5583,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.5,15.708883,0.516203,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.6,15.766971,0.580876,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.7,15.82208,0.551098,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.8,15.874395,0.523145,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
28.9,15.930088,0.55693,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.0,15.990289,0.60201,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.1,16.045565,0.552764,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.2,16.099399,0.538332,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.3,16.151429,0.520303,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.4,16.207269,0.558407,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.5,16.264997,0.577272,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.6,16.316838,0.518409,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.7,16.372909,0.56071,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.8,16.425511,0.52602,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
29.9,16.482397,0.568863,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.0,16.530213,0.47816,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.1,16.583474,0.532614,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.2,16.639343,0.558683,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.3,16.69427,0.549276,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.4,16.752033,0.577632,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.5,16.806309,0.54276,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.6,16.861885,0.555752,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.7,16.924295,0.624101,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.8,16.978706,0.544112,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
30.9,17.036528,0.578217,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.0,17.089082,0.525548,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.1,17.144577,0.554951,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.2,17.201351,0.567738,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.3,17.255004,0.53653,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.4,17.307133,0.521285,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.5,17.358259,0.511259,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.6,17.404421,0.461625,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.7,17.454591,0.501701,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.8,17.510937,0.563456,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
31.9,17.564545,0.536086,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.0,17.615518,0.509722,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.1,17.666205,0.506874,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.2,17.721316,0.55111,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.3,17.773902,0.525856,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.4,17.822045,0.481433,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.5,17.872129,0.500837,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.6,17.933359,0.612304,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.7,17.98698,0.53621,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.8,18.036968,0.499875,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
32.9,18.087491,0.505238,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.0,18.142849,0.553577,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.1,18.19724,0.543912,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.2,18.250672,0.534318,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.3,18.310331,0.596588,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.4,18.363989,0.536582,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.5,18.417606,0.536166,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.6,18.467334,0.497287,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.7,18.522521,0.551871,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.8,18.574725,0.522036,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
33.9,18.630553,0.558285,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.0,18.686042,0.554881,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.1,18.736168,0.501267,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.2,18.794293,0.581247,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.3,18.84473,0.504371,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.4,18.899099,0.543692,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.5,18.953956,0.548571,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.6,19.009972,0.560157,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.7,19.066504,0.565324,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.8,19.116952,0.504471,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
34.9,19.166971,0.500192,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.0,19.222474,0.555034,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.1,19.275502,0.530282,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.2,19.328821,0.53319,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.3,19.382405,0.535837,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.4,19.439643,0.572378,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.5,19.493093,0.5345,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.6,19.548252,0.551589,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.7,19.603287,0.55035,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.8,19.654507,0.512199,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
35.9,19.712125,0.576183,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.0,19.764509,0.52384,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.1,19.819798,0.552891,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.2,19.876226,0.564277,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.3,19.92911,0.528846,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.4,19.982144,0.53034,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.5,20.029673,0.475281,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.6,20.085712,0.56039,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.7,20.139264,0.535525,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.8,20.198524,0.592601,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
36.9,20.247369,0.48845,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.0,20.304846,0.574768,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.1,20.359182,0.543357,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.2,20.418206,0.590248,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.3,20.472095,0.53889,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.4,20.530364,0.582684,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.5,20.590463,0.600994,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.6,20.644143,0.536797,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.7,20.699236,0.550936,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.8,20.75125,0.520132,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
37.9,20.808006,0.567558,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.0,20.86686,0.588546,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.1,20.922743,0.558831,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.2,20.977059,0.543154,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.3,21.031241,0.541826,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.4,21.085226,0.539843,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.5,21.144036,0.588107,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.6,21.195192,0.511559,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.7,21.24672,0.515278,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.8,21.303552,0.568324,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
38.9,21.352925,0.493727,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.0,21.411692,0.587672,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.1,21.464145,0.524527,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.2,21.524409,0.602639,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.3,21.581599,0.571903,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.4,21.636484,0.548845,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.5,21.687779,0.512955,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.6,21.74252,0.547409,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.7,21.800224,0.577036,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.8,21.852576,0.523518,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
39.9,21.901909,0.493332,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.0,21.953736,0.518275,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.1,22.009107,0.553711,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.2,22.064889,0.557816,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.3,22.118732,0.538432,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.4,22.169212,0.504797,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.5,22.220687,0.51475,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.6,22.273145,0.524582,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.7,22.327163,0.540178,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.8,22.381311,0.541485,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
40.9,22.434336,0.530249,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.0,22.48721,0.528743,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.1,22.546813,0.596029,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.2,22.599605,0.527914,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.3,22.654412,0.548073,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.4,22.707361,0.52949,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.5,22.764836,0.574754,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.6,22.822884,0.580474,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.7,22.885011,0.621268,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.8,22.938537,0.535269,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
41.9,22.993581,0.550431,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
42.0,23.045524,0.519435,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
