time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.3,0.17044,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
3.4,0.17044,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
3.5,0.175634,0.051938,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
3.6,0.183378,0.077436,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
3.7,0.189711,0.063328,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
3.8,0.196644,0.069335,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
3.9,0.199591,0.029469,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.0,0.201463,0.018723,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.1,0.205191,0.037278,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.2,0.210815,0.05624,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.3,0.215052,0.042373,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.4,0.217768,0.027153,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.5,0.223888,0.061206,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.6,0.229702,0.058134,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.7,0.23555,0.058485,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.8,0.23555,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
4.9,0.24219,0.066396,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.0,0.25034,0.081505,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.1,0.260947,0.106073,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.2,0.265834,0.048871,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.3,0.269829,0.039947,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.4,0.283762,0.139326,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.5,0.291823,0.080616,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.6,0.293441,0.016179,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.7,0.301703,0.082618,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.8,0.30504,0.033366,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
5.9,0.313928,0.088882,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.0,0.321543,0.076152,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.1,0.324588,0.030445,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.2,0.331424,0.06836,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.3,0.336669,0.052454,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.4,0.345817,0.091485,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.5,0.348526,0.027083,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.6,0.350064,0.015383,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.7,0.356517,0.064533,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.8,0.358574,0.020565,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
6.9,0.360412,0.018379,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.0,0.367245,0.068334,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.1,0.369189,0.019436,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.2,0.373018,0.038288,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.3,0.379953,0.069355,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.4,0.384233,0.042798,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.5,0.388257,0.040239,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.6,0.388257,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.7,0.388257,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.8,0.388257,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
7.9,0.391515,0.032577,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.0,0.397885,0.0637,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.1,0.406112,0.082278,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.2,0.415479,0.093662,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.3,0.422063,0.065848,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.4,0.423168,0.011047,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.5,0.430837,0.076687,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.6,0.43488,0.040437,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.7,0.443615,0.087344,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.8,0.448209,0.045943,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
8.9,0.45161,0.03401,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.0,0.456693,0.050824,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.1,0.458538,0.018448,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.2,0.463642,0.051041,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.3,0.466789,0.03147,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.4,0.466789,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.5,0.469692,0.029036,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.6,0.472477,0.027847,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.7,0.478281,0.058039,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.8,0.48819,0.099092,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
9.9,0.48819,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.0,0.491641,0.03451,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.1,0.492849,0.012076,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.2,0.496542,0.036932,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.3,0.500756,0.042137,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.4,0.504445,0.036895,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.5,0.511349,0.069042,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.6,0.516439,0.050895,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.7,0.521775,0.053359,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.8,0.522558,0.00783,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
10.9,0.529544,0.069867,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.0,0.535578,0.060337,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.1,0.538343,0.027647,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.2,0.543005,0.046621,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.3,0.544686,0.016814,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.4,0.553262,0.085752,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.5,0.554425,0.011633,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.6,0.563513,0.090876,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.7,0.577022,0.135097,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.8,0.579886,0.028641,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
11.9,0.586507,0.066207,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.0,0.58767,0.01163,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.1,0.590958,0.03288,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.2,0.597058,0.061002,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.3,0.598136,0.010773,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.4,0.602517,0.043811,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.5,0.605172,0.026551,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.6,0.61096,0.057884,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.7,0.613967,0.030063,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.8,0.617429,0.034627,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
12.9,0.626427,0.089976,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.0,0.631335,0.049083,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.1,0.637968,0.066326,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.2,0.645666,0.076982,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.3,0.653426,0.077599,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.4,0.655733,0.023073,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.5,0.662551,0.068183,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.6,0.669194,0.066426,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.7,0.670863,0.016696,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.8,0.674824,0.039601,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
13.9,0.677625,0.028018,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.0,0.682449,0.048237,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.1,0.686706,0.042568,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.2,0.688345,0.016388,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.3,0.698647,0.103027,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.4,0.708726,0.100789,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.5,0.712114,0.03388,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.6,0.725118,0.130034,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.7,0.726867,0.017498,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.8,0.732317,0.0545,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
14.9,0.732588,0.00271,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.0,0.737571,0.049826,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.1,0.742831,0.052596,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.2,0.743744,0.009135,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.3,0.748907,0.051626,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.4,0.754434,0.055278,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.5,0.75662,0.021851,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.6,0.761972,0.05353,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.7,0.768552,0.065794,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.8,0.770482,0.019299,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
15.9,0.780006,0.095247,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.0,0.789606,0.095997,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.1,0.793627,0.040205,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.2,0.805355,0.117286,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.3,0.812701,0.073463,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.4,0.819362,0.066605,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.5,0.821432,0.020704,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.6,0.827514,0.060813,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.7,0.833266,0.057522,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.8,0.833933,0.006669,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
16.9,0.83968,0.057473,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.0,0.840993,0.013129,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.1,0.846375,0.053825,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.2,0.849706,0.033305,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.3,0.856194,0.064879,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.4,0.862521,0.06327,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.5,0.86471,0.021895,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.6,0.874223,0.095126,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.7,0.877881,0.036576,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.8,0.87825,0.003699,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
17.9,0.879632,0.013816,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.0,0.888138,0.085058,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.1,0.8927,0.045623,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.2,0.8927,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.3,0.894921,0.022206,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.4,0.897932,0.030117,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.5,0.900221,0.022882,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.6,0.903524,0.033035,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.7,0.914327,0.108025,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.8,0.91603,0.017037,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
18.9,0.91603,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.0,0.920319,0.042882,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.1,0.926014,0.056956,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.2,0.929639,0.036248,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.3,0.932494,0.028552,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.4,0.933878,0.013836,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.5,0.93561,0.017326,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.6,0.945203,0.095928,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.7,0.950162,0.049586,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.8,0.951655,0.014928,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
19.9,0.95629,0.046358,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.0,0.963989,0.076982,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.1,0.963989,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.2,0.972159,0.081707,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.3,0.974451,0.022917,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.4,0.976461,0.020099,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.5,0.976461,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.6,0.98624,0.097792,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.7,0.990293,0.040529,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.8,0.992297,0.020044,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
20.9,1.004894,0.125962,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
