time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,0.915236,0.50517,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
1.8,0.965522,0.502858,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
1.9,1.022848,0.573262,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.0,1.074376,0.515281,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.1,1.124224,0.498472,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.2,1.173493,0.492695,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.3,1.223757,0.502636,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.4,1.266958,0.432015,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.5,1.316446,0.494881,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.6,1.368061,0.516145,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.7,1.418781,0.507199,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.8,1.468776,0.499947,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
2.9,1.521349,0.525731,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.0,1.571332,0.499831,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.1,1.622691,0.513593,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.2,1.672915,0.502237,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.3,1.72405,0.511352,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.4,1.773137,0.490871,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.5,1.824327,0.511899,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.6,1.874901,0.505743,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.7,1.925326,0.504247,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.8,1.976608,0.512823,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
3.9,2.025203,0.485944,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.0,2.075357,0.501548,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.1,2.125355,0.499974,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.2,2.172999,0.476442,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.3,2.223644,0.506446,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.4,2.274982,0.513384,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.5,2.322754,0.477717,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.6,2.371924,0.491701,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.7,2.421002,0.490784,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.8,2.464708,0.437063,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
4.9,2.512706,0.479977,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.0,2.559737,0.470312,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.1,2.608648,0.489108,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.2,2.660479,0.518307,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.3,2.709243,0.487639,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.4,2.762342,0.530995,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.5,2.813494,0.511516,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.6,2.863772,0.502781,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.7,2.912905,0.491336,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.8,2.965594,0.526892,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
5.9,3.017843,0.522488,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.0,3.068448,0.506047,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.1,3.11879,0.503421,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.2,3.169793,0.510032,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.3,3.215817,0.460234,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.4,3.263769,0.479522,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.5,3.31586,0.52091,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.6,3.364898,0.490378,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.7,3.414074,0.491761,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.8,3.464064,0.499897,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
6.9,3.515087,0.510238,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.0,3.56779,0.527031,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.1,3.616592,0.488015,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.2,3.663712,0.471205,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.3,3.712545,0.488322,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.4,3.761269,0.487241,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.5,3.811469,0.502004,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.6,3.860842,0.49373,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.7,3.911087,0.502452,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.8,3.964579,0.534917,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
7.9,4.014848,0.502693,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.0,4.063131,0.482823,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.1,4.115847,0.527166,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.2,4.163824,0.479771,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.3,4.214622,0.507976,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.4,4.264005,0.493833,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.5,4.312823,0.488181,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.6,4.361244,0.484206,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.7,4.411508,0.502636,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.8,4.462206,0.506983,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
8.9,4.508669,0.464628,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.0,4.557133,0.48464,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.1,4.6035,0.463678,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.2,4.653957,0.504562,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.3,4.704248,0.502912,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.4,4.75175,0.475024,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.5,4.798799,0.470487,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.6,4.848443,0.496444,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.7,4.89801,0.495671,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.8,4.945318,0.473072,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
9.9,4.996019,0.507015,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.0,5.046744,0.507249,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.1,5.096304,0.495603,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.2,5.149891,0.535865,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.3,5.202534,0.526431,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.4,5.252963,0.50429,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.5,5.305516,0.525531,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.6,5.358002,0.524858,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.7,5.41106,0.530579,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.8,5.458854,0.477944,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
10.9,5.511649,0.527943,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.0,5.560089,0.484406,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.1,5.607639,0.475498,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.2,5.657433,0.497945,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.3,5.70695,0.495167,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.4,5.753041,0.460904,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.5,5.804154,0.511135,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.6,5.856615,0.524605,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.7,5.904079,0.474648,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.8,5.958619,0.5454,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
11.9,6.007098,0.484783,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.0,6.057637,0.505395,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.1,6.109286,0.516489,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.2,6.159181,0.498947,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.3,6.210805,0.516246,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.4,6.259407,0.486019,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.5,6.308257,0.488494,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.6,6.357229,0.489727,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.7,6.410441,0.532123,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.8,6.456807,0.463658,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
12.9,6.506158,0.493509,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.0,6.557488,0.5133,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.1,6.608108,0.506197,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.2,6.656727,0.486186,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.3,6.706087,0.493608,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.4,6.755605,0.495179,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.5,6.803106,0.475012,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.6,6.852181,0.490742,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.7,6.906804,0.546231,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.8,6.95168,0.448765,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
13.9,6.998401,0.467206,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.0,7.052689,0.542884,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.1,7.101294,0.486046,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.2,7.152103,0.508096,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.3,7.201423,0.493191,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.4,7.249475,0.480526,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.5,7.29591,0.464344,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.6,7.346226,0.503162,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.7,7.394302,0.480762,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.8,7.443484,0.491821,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
14.9,7.490748,0.472644,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.0,7.539539,0.487911,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.1,7.588144,0.486042,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.2,7.638337,0.501933,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.3,7.688725,0.503877,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.4,7.73779,0.490656,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.5,7.786924,0.491336,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.6,7.836231,0.493075,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.7,7.886551,0.5032,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.8,7.934881,0.483299,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
15.9,7.986776,0.518949,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.0,8.037215,0.504383,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.1,8.087225,0.500106,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.2,8.138852,0.516266,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.3,8.189376,0.505241,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.4,8.239346,0.499699,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.5,8.286598,0.472523,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.6,8.333893,0.47295,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.7,8.382318,0.484249,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.8,8.433264,0.509457,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
16.9,8.483831,0.505676,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.0,8.535706,0.518745,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.1,8.583475,0.477697,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.2,8.633542,0.50067,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.3,8.683427,0.498843,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.4,8.735119,0.516919,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.5,8.783912,0.487935,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.6,8.837468,0.535556,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.7,8.887991,0.50523,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.8,8.938408,0.504175,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
17.9,8.990912,0.525038,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.0,9.043645,0.527327,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.1,9.096157,0.525119,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.2,9.147161,0.510041,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.3,9.194501,0.473407,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.4,9.242718,0.482169,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.5,9.292522,0.498034,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.6,9.345077,0.525558,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.7,9.396701,0.516237,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.8,9.445426,0.487245,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
18.9,9.495699,0.502731,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.0,9.545607,0.499086,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.1,9.592448,0.46841,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.2,9.641653,0.492048,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.3,9.688819,0.471654,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.4,9.740056,0.512376,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.5,9.788769,0.487123,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.6,9.836106,0.473378,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.7,9.885695,0.495891,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.8,9.936768,0.510722,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
19.9,9.981146,0.443787,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.0,10.030922,0.497761,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.1,10.079326,0.484039,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.2,10.130562,0.512362,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.3,10.183341,0.527784,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.4,10.232063,0.487225,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.5,10.281534,0.494705,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.6,10.330548,0.490141,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.7,10.377659,0.471107,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.8,10.42819,0.50531,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
20.9,10.476309,0.481196,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
21.0,10.528945,0.526358,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
21.1,10.576618,0.476727,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
21.2,10.626031,0.494132,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
21.3,10.671004,0.449732,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
21.4,10.723368,0.523641,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
21.5,10.775715,0.523468,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
21.6,10.824613,0.488982,900,0.4,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.40GPa_2c59f335_068
