time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.1,0.265507,0.046321,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
4.2,0.274351,0.08844,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
4.3,0.284339,0.099878,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
4.4,0.28772,0.033808,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
4.5,0.29683,0.091096,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
4.6,0.297724,0.00894,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
4.7,0.30784,0.101168,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
4.8,0.317077,0.092367,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
4.9,0.323754,0.066771,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.0,0.327322,0.035682,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.1,0.332336,0.050133,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.2,0.332336,0.0,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.3,0.34136,0.090244,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.4,0.350426,0.090655,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.5,0.361181,0.107554,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.6,0.367305,0.061234,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.7,0.371922,0.046174,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.8,0.375964,0.040421,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
5.9,0.388805,0.12841,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.0,0.40024,0.114354,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.1,0.404822,0.045814,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.2,0.410478,0.056559,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.3,0.423036,0.125582,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.4,0.433724,0.106882,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.5,0.440811,0.070871,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.6,0.451237,0.10426,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.7,0.459446,0.082089,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.8,0.466808,0.073614,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
6.9,0.466808,0.0,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.0,0.469071,0.022632,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.1,0.472923,0.03852,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.2,0.480956,0.080332,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.3,0.48471,0.037542,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.4,0.494252,0.095422,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.5,0.497032,0.0278,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.6,0.501335,0.043024,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.7,0.507342,0.060067,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.8,0.515418,0.080761,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
7.9,0.51834,0.029226,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.0,0.519018,0.006779,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.1,0.521595,0.025764,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.2,0.532181,0.105861,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.3,0.53659,0.044096,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.4,0.543702,0.071114,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.5,0.54702,0.033185,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.6,0.556993,0.099726,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.7,0.56611,0.091173,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.8,0.56928,0.031698,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
8.9,0.576969,0.076889,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.0,0.58461,0.076414,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.1,0.589541,0.049312,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.2,0.597947,0.084061,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.3,0.605441,0.074935,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.4,0.609877,0.044358,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.5,0.617321,0.074445,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.6,0.621291,0.039694,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.7,0.621686,0.003953,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.8,0.627483,0.057968,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
9.9,0.634311,0.068282,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.0,0.63753,0.032191,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.1,0.644965,0.074348,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.2,0.645759,0.007943,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.3,0.64954,0.037811,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.4,0.655408,0.058673,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.5,0.666105,0.106974,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.6,0.672416,0.063106,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.7,0.679287,0.068716,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.8,0.68683,0.07543,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
10.9,0.695551,0.087209,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.0,0.702687,0.071362,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.1,0.709027,0.063394,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.2,0.71688,0.078532,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.3,0.721241,0.043612,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.4,0.728396,0.07155,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.5,0.732464,0.040675,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.6,0.741849,0.093859,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.7,0.748776,0.069266,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.8,0.75281,0.040337,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
11.9,0.760765,0.079556,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.0,0.76581,0.050451,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.1,0.774972,0.091612,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.2,0.787415,0.12443,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.3,0.796872,0.094572,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.4,0.806549,0.096777,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.5,0.813982,0.07433,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.6,0.818529,0.045465,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.7,0.824454,0.059255,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.8,0.832168,0.077139,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
12.9,0.839993,0.078243,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.0,0.851383,0.1139,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.1,0.857388,0.060052,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.2,0.860394,0.030064,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.3,0.869877,0.094828,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.4,0.869877,0.0,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.5,0.877614,0.077365,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.6,0.88651,0.088968,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.7,0.896701,0.101905,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.8,0.901745,0.050445,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
13.9,0.902401,0.00656,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.0,0.912246,0.098445,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.1,0.918283,0.060374,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.2,0.924875,0.065916,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.3,0.930831,0.059561,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.4,0.934777,0.039461,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.5,0.942047,0.072693,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.6,0.946691,0.04644,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.7,0.952097,0.054067,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.8,0.955987,0.038897,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
14.9,0.960685,0.046981,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.0,0.969243,0.085581,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.1,0.975926,0.066829,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.2,0.982586,0.0666,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.3,0.992582,0.099957,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.4,1.003946,0.113646,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.5,1.003946,0.0,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.6,1.006935,0.029884,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.7,1.016354,0.094192,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.8,1.023868,0.075137,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
15.9,1.030417,0.065496,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.0,1.038183,0.077656,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.1,1.042677,0.044938,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.2,1.051082,0.084055,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.3,1.05421,0.03128,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.4,1.058507,0.042968,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.5,1.066709,0.082017,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.6,1.070183,0.034741,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.7,1.078593,0.084102,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.8,1.081335,0.027421,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
16.9,1.08748,0.061446,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.0,1.095046,0.075662,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.1,1.096245,0.011991,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.2,1.103222,0.06977,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.3,1.110628,0.074057,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.4,1.115214,0.045857,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.5,1.123263,0.080495,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.6,1.12783,0.04567,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.7,1.12783,0.0,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.8,1.135974,0.081442,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
17.9,1.140674,0.046994,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.0,1.148514,0.078405,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.1,1.159338,0.108243,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.2,1.167832,0.084938,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.3,1.171967,0.041346,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.4,1.179597,0.076304,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.5,1.187905,0.083079,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.6,1.194368,0.064633,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.7,1.200438,0.060698,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.8,1.205615,0.051772,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
18.9,1.206456,0.008407,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.0,1.211944,0.054875,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.1,1.216258,0.043144,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.2,1.219652,0.033935,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.3,1.225791,0.06139,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.4,1.2315,0.057089,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.5,1.232479,0.009796,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.6,1.237352,0.048727,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.7,1.243517,0.061655,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.8,1.247712,0.041943,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
19.9,1.253511,0.057997,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.0,1.259282,0.057708,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.1,1.264594,0.053118,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.2,1.270311,0.057171,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.3,1.276372,0.060615,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.4,1.277391,0.010188,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.5,1.281803,0.044117,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.6,1.286734,0.049315,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.7,1.287588,0.008539,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.8,1.301389,0.138007,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
20.9,1.307664,0.062746,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
21.0,1.311354,0.036906,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
21.1,1.316948,0.055937,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
21.2,1.324052,0.071036,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
21.3,1.333032,0.089799,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
21.4,1.339848,0.06817,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
21.5,1.345095,0.052469,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
21.6,1.351391,0.062961,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
