time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
12.3,1.871702,0.139404,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
12.4,1.892725,0.210234,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
12.5,1.908713,0.159882,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
12.6,1.921021,0.123076,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
12.7,1.935364,0.143429,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
12.8,1.948781,0.134175,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
12.9,1.963589,0.148075,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.0,1.973518,0.09929,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.1,1.990049,0.165309,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.2,2.007981,0.17932,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.3,2.024612,0.166308,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.4,2.039777,0.151655,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.5,2.056075,0.162982,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.6,2.07326,0.171847,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.7,2.092378,0.191181,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.8,2.106587,0.142088,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
13.9,2.12312,0.165331,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.0,2.133934,0.10814,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.1,2.145597,0.11663,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.2,2.162131,0.165343,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.3,2.178914,0.16783,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.4,2.190533,0.116183,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.5,2.20328,0.127469,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.6,2.214228,0.109488,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.7,2.229199,0.149705,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.8,2.243508,0.143091,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
14.9,2.25978,0.162718,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.0,2.272657,0.128775,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.1,2.28966,0.170032,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.2,2.310002,0.203411,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.3,2.323346,0.133446,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.4,2.341475,0.181285,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.5,2.357176,0.157015,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.6,2.372142,0.149657,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.7,2.385398,0.132561,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.8,2.398499,0.131012,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
15.9,2.413914,0.154144,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.0,2.426764,0.128503,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.1,2.440062,0.132984,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.2,2.454497,0.144346,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.3,2.469582,0.150847,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.4,2.482349,0.12767,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.5,2.496841,0.14492,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.6,2.51047,0.136297,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.7,2.523333,0.128626,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.8,2.53686,0.135272,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
16.9,2.55299,0.161296,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.0,2.567607,0.146177,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.1,2.581439,0.138317,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.2,2.596328,0.148888,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.3,2.610275,0.139471,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.4,2.622852,0.125768,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.5,2.637112,0.142599,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.6,2.65284,0.157286,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.7,2.667338,0.144971,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.8,2.67973,0.12392,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
17.9,2.694751,0.150218,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.0,2.713311,0.185598,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.1,2.730406,0.170952,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.2,2.750484,0.200778,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.3,2.761149,0.106644,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.4,2.77726,0.161118,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.5,2.792594,0.153332,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.6,2.810063,0.174696,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.7,2.825131,0.150682,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.8,2.844433,0.193012,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
18.9,2.856997,0.125641,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.0,2.867677,0.106804,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.1,2.884792,0.171145,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.2,2.904233,0.19441,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.3,2.921732,0.174989,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.4,2.932262,0.105302,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.5,2.945083,0.12821,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.6,2.959832,0.147496,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.7,2.974498,0.146656,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.8,2.98318,0.086824,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
19.9,3.000431,0.172503,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.0,3.016372,0.159416,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.1,3.029706,0.133338,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.2,3.04401,0.143038,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.3,3.062296,0.18286,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.4,3.076994,0.146979,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.5,3.0937,0.167066,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.6,3.111178,0.174772,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.7,3.124845,0.136674,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.8,3.140861,0.160161,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
20.9,3.161695,0.208334,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
21.0,3.175507,0.138127,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
21.1,3.193404,0.178969,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
21.2,3.20546,0.120558,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
21.3,3.218679,0.13219,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
21.4,3.237172,0.184936,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
21.5,3.253424,0.162513,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
21.6,3.267653,0.142298,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
