time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.742998,0.302369,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
2.4,0.773373,0.303747,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
2.5,0.805339,0.319658,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
2.6,0.831956,0.266174,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
2.7,0.862032,0.300763,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
2.8,0.887722,0.256892,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
2.9,0.919052,0.3133,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.0,0.952134,0.330824,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.1,0.979539,0.274054,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.2,1.008371,0.288313,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.3,1.037732,0.293616,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.4,1.070063,0.323305,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.5,1.101304,0.312415,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.6,1.129882,0.285779,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.7,1.157324,0.274413,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.8,1.191166,0.338427,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
3.9,1.221779,0.30613,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.0,1.252715,0.309361,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.1,1.282274,0.295588,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.2,1.313641,0.313673,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.3,1.346443,0.328012,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.4,1.378298,0.318551,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.5,1.4059,0.276027,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.6,1.437813,0.31913,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.7,1.470522,0.327089,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.8,1.508508,0.379854,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
4.9,1.53675,0.282423,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.0,1.563781,0.270306,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.1,1.591242,0.274611,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.2,1.629685,0.384429,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.3,1.659067,0.293819,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.4,1.691649,0.325819,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.5,1.722627,0.309785,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.6,1.748132,0.255054,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.7,1.776491,0.28359,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.8,1.806516,0.300245,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
5.9,1.840193,0.336768,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.0,1.87036,0.301674,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.1,1.897556,0.271957,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.2,1.924919,0.273635,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.3,1.962839,0.379195,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.4,1.989982,0.27143,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.5,2.019206,0.292243,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.6,2.047085,0.278794,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.7,2.076741,0.296558,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.8,2.112201,0.354602,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
6.9,2.141411,0.292094,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.0,2.171799,0.303886,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.1,2.205346,0.335471,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.2,2.239354,0.34008,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.3,2.271094,0.317397,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.4,2.300947,0.298532,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.5,2.335817,0.348694,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.6,2.367329,0.315122,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.7,2.399958,0.326292,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.8,2.431421,0.314629,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
7.9,2.457663,0.262417,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.0,2.485493,0.278299,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.1,2.515338,0.298459,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.2,2.55125,0.359113,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.3,2.58203,0.307803,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.4,2.611346,0.293157,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.5,2.645019,0.336729,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.6,2.673072,0.280537,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.7,2.69903,0.259573,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.8,2.734777,0.357476,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
8.9,2.766925,0.321481,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.0,2.797916,0.309904,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.1,2.828323,0.304072,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.2,2.862927,0.346038,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.3,2.896542,0.336154,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.4,2.925447,0.289048,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.5,2.957604,0.321573,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.6,2.990253,0.32649,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.7,3.021348,0.31095,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.8,3.056249,0.349002,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
9.9,3.085947,0.296988,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.0,3.111581,0.256338,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.1,3.146551,0.349702,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.2,3.180946,0.343945,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.3,3.216173,0.352274,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.4,3.241019,0.248459,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.5,3.269262,0.28243,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.6,3.299921,0.306587,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.7,3.33143,0.315095,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.8,3.364274,0.32844,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
10.9,3.392925,0.286511,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.0,3.426687,0.337616,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.1,3.460183,0.334963,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.2,3.493056,0.328729,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.3,3.521481,0.284247,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.4,3.54676,0.252786,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.5,3.58218,0.354209,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.6,3.608655,0.264746,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.7,3.63562,0.269645,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.8,3.664765,0.291451,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
11.9,3.692547,0.277826,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.0,3.716496,0.23949,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.1,3.744123,0.276266,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.2,3.775433,0.313097,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.3,3.807663,0.322305,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.4,3.833964,0.263009,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.5,3.8638,0.298359,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.6,3.890393,0.265932,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.7,3.922944,0.325506,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.8,3.955756,0.328117,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
12.9,3.991597,0.358419,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.0,4.026871,0.352731,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.1,4.055243,0.283722,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.2,4.085401,0.301584,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.3,4.113467,0.280659,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.4,4.144066,0.305989,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.5,4.173343,0.292771,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.6,4.203346,0.300033,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.7,4.236737,0.33391,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.8,4.269353,0.326155,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
13.9,4.3002,0.308473,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.0,4.331849,0.316486,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.1,4.357218,0.253691,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.2,4.388175,0.309566,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.3,4.422849,0.34674,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.4,4.454516,0.316677,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.5,4.480572,0.260557,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.6,4.505621,0.250489,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.7,4.534581,0.289605,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.8,4.56096,0.263785,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
14.9,4.589995,0.290356,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.0,4.625027,0.350315,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.1,4.660632,0.356048,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.2,4.690128,0.294969,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.3,4.719426,0.292977,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.4,4.747309,0.278831,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.5,4.777099,0.2979,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.6,4.806082,0.289825,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.7,4.843902,0.378205,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.8,4.872754,0.288519,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
15.9,4.905157,0.324034,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.0,4.941134,0.359764,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.1,4.974497,0.333632,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.2,5.002627,0.281302,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.3,5.033264,0.306364,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.4,5.066799,0.335349,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.5,5.096507,0.297084,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.6,5.133732,0.372246,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.7,5.167387,0.33655,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.8,5.193396,0.260092,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
16.9,5.223735,0.303387,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.0,5.2543,0.305654,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.1,5.28692,0.326201,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.2,5.313013,0.260927,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.3,5.341821,0.288084,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.4,5.37435,0.325292,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.5,5.402472,0.281213,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.6,5.436862,0.343901,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.7,5.470107,0.332452,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.8,5.503993,0.338859,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
17.9,5.541048,0.370552,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.0,5.569246,0.281981,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.1,5.602493,0.332469,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.2,5.630437,0.279437,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.3,5.66541,0.349735,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.4,5.692373,0.269624,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.5,5.727738,0.353656,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.6,5.755355,0.276164,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.7,5.794204,0.388494,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.8,5.828442,0.34238,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
18.9,5.860039,0.315965,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.0,5.88853,0.284916,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.1,5.915886,0.273557,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.2,5.944336,0.284504,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.3,5.974069,0.297322,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.4,6.005978,0.31909,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.5,6.033022,0.270442,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.6,6.064123,0.311014,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.7,6.092839,0.287153,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.8,6.128319,0.354808,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
19.9,6.163571,0.352518,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.0,6.196341,0.327693,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.1,6.224327,0.279868,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.2,6.253545,0.292172,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.3,6.289452,0.359076,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.4,6.319262,0.298095,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.5,6.35624,0.369781,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.6,6.381181,0.249416,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.7,6.412651,0.314698,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.8,6.445144,0.324926,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
20.9,6.4816,0.364557,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
21.0,6.505852,0.242528,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
21.1,6.53483,0.289773,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
21.2,6.568341,0.335114,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
21.3,6.599917,0.315758,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
21.4,6.63356,0.336431,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
21.5,6.663932,0.303715,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
21.6,6.68999,0.260586,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
