time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.1,4.223678,0.553985,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
7.2,4.283244,0.595666,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
7.3,4.342857,0.596122,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
7.4,4.399303,0.564463,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
7.5,4.458951,0.596479,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
7.6,4.516563,0.576124,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
7.7,4.573862,0.572992,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
7.8,4.632086,0.582241,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
7.9,4.6924,0.603134,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.0,4.752745,0.603449,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.1,4.812452,0.597069,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.2,4.872958,0.605066,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.3,4.930821,0.578631,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.4,4.993543,0.627215,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.5,5.051287,0.577445,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.6,5.110551,0.592641,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.7,5.167212,0.566603,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.8,5.222934,0.557219,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
8.9,5.283456,0.605226,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.0,5.341673,0.582165,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.1,5.396366,0.546933,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.2,5.454597,0.582307,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.3,5.515826,0.612295,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.4,5.576322,0.604962,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.5,5.635393,0.590709,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.6,5.700361,0.649675,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.7,5.761148,0.607868,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.8,5.816353,0.552057,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
9.9,5.873994,0.576408,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.0,5.93318,0.591863,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.1,5.993202,0.600218,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.2,6.053742,0.605394,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.3,6.113617,0.598753,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.4,6.174041,0.604245,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.5,6.230977,0.569355,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.6,6.292164,0.611871,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.7,6.345941,0.537765,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.8,6.404812,0.588712,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
10.9,6.462743,0.579312,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.0,6.518945,0.56202,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.1,6.576607,0.576624,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.2,6.631724,0.55117,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.3,6.685549,0.538244,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.4,6.74284,0.572913,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.5,6.802938,0.600975,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.6,6.860007,0.570698,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.7,6.912378,0.523703,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.8,6.967825,0.554474,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
11.9,7.027939,0.601136,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.0,7.085999,0.580606,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.1,7.147589,0.615897,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.2,7.202809,0.552201,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.3,7.261381,0.58572,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.4,7.321378,0.599967,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.5,7.381026,0.596475,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.6,7.441778,0.607523,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.7,7.501128,0.593503,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.8,7.557699,0.565706,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
12.9,7.613389,0.556907,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.0,7.671593,0.582037,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.1,7.732518,0.609249,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.2,7.791034,0.585159,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.3,7.849022,0.579885,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.4,7.908506,0.594837,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.5,7.965137,0.56631,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.6,8.022294,0.571572,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.7,8.084938,0.62644,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.8,8.142962,0.580235,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
13.9,8.199339,0.563773,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.0,8.257357,0.580178,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.1,8.316099,0.587424,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.2,8.370142,0.54043,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.3,8.423536,0.533935,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.4,8.48145,0.579143,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.5,8.539716,0.582665,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.6,8.596664,0.569474,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.7,8.654564,0.579007,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.8,8.716473,0.619086,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
14.9,8.771911,0.554378,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.0,8.832807,0.608962,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.1,8.892621,0.598139,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.2,8.956024,0.634034,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.3,9.019332,0.633079,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.4,9.076861,0.575291,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.5,9.136283,0.59422,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.6,9.193573,0.572896,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.7,9.253547,0.599742,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.8,9.313142,0.595947,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
15.9,9.371705,0.585634,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.0,9.434917,0.632118,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.1,9.493917,0.589995,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.2,9.553209,0.592922,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.3,9.610902,0.576932,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.4,9.672756,0.618536,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.5,9.726055,0.532999,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.6,9.785451,0.593959,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.7,9.845184,0.597325,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.8,9.904057,0.588734,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
16.9,9.967046,0.629887,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.0,10.025992,0.58946,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.1,10.083368,0.573758,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.2,10.141642,0.582743,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.3,10.201061,0.594191,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.4,10.263289,0.622278,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.5,10.322358,0.590696,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.6,10.382812,0.604537,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.7,10.441792,0.589801,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.8,10.502105,0.60313,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
17.9,10.557739,0.556338,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.0,10.614612,0.568732,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.1,10.675231,0.606185,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.2,10.733538,0.583072,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.3,10.793683,0.601453,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.4,10.852999,0.593163,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.5,10.906603,0.536036,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.6,10.967906,0.613026,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.7,11.026026,0.581206,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.8,11.085598,0.595713,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
18.9,11.142488,0.568906,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.0,11.199283,0.567949,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.1,11.25882,0.595369,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.2,11.319195,0.603747,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.3,11.378895,0.597007,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.4,11.436905,0.580099,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.5,11.495544,0.58639,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.6,11.55619,0.606453,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.7,11.613375,0.571849,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.8,11.671985,0.586105,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
19.9,11.727206,0.55221,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.0,11.786906,0.596999,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.1,11.845609,0.587028,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.2,11.902572,0.569631,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.3,11.961626,0.590539,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.4,12.022083,0.60457,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.5,12.079976,0.578936,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.6,12.136926,0.5695,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.7,12.19371,0.567832,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.8,12.251094,0.573846,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
20.9,12.307176,0.560822,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.0,12.367637,0.604608,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.1,12.427192,0.59555,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.2,12.483258,0.560659,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.3,12.543298,0.600397,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.4,12.602475,0.591771,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.5,12.658563,0.560876,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.6,12.714646,0.560832,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.7,12.770986,0.563401,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.8,12.832724,0.617377,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
21.9,12.888371,0.556472,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
22.0,12.944561,0.561902,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
22.1,13.003784,0.592226,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
22.2,13.064045,0.602611,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
22.3,13.122066,0.580216,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
