time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.3,1.425096,0.301798,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
4.4,1.456271,0.311752,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
4.5,1.489938,0.336674,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
4.6,1.523265,0.333268,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
4.7,1.549159,0.258941,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
4.8,1.583855,0.346961,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
4.9,1.615849,0.319934,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.0,1.649428,0.335793,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.1,1.679956,0.305278,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.2,1.714923,0.349669,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.3,1.746068,0.311451,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.4,1.777951,0.318831,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.5,1.805075,0.271241,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.6,1.837177,0.321015,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.7,1.86975,0.325734,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.8,1.900704,0.309539,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
5.9,1.934472,0.337683,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.0,1.962761,0.282886,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.1,1.998487,0.357261,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.2,2.030614,0.32127,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.3,2.06692,0.363057,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.4,2.096626,0.297068,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.5,2.127288,0.306618,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.6,2.159388,0.320999,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.7,2.193708,0.343196,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.8,2.229838,0.361307,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
6.9,2.261973,0.321351,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.0,2.299029,0.370559,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.1,2.327135,0.28106,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.2,2.3636,0.364642,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.3,2.398718,0.351184,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.4,2.430647,0.31929,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.5,2.469229,0.385819,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.6,2.497474,0.28245,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.7,2.532312,0.348379,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.8,2.563205,0.308929,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
7.9,2.597739,0.345343,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.0,2.627992,0.302534,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.1,2.65901,0.310178,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.2,2.689664,0.306533,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.3,2.720909,0.312459,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.4,2.755459,0.345495,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.5,2.787204,0.317448,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.6,2.816978,0.297742,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.7,2.852004,0.350261,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.8,2.884664,0.326595,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
8.9,2.910495,0.258319,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.0,2.945266,0.347705,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.1,2.974366,0.290997,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.2,3.003797,0.294319,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.3,3.034877,0.310799,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.4,3.068287,0.334094,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.5,3.09345,0.25163,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.6,3.124198,0.307484,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.7,3.159853,0.356548,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.8,3.193959,0.341057,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
9.9,3.227379,0.334201,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.0,3.258071,0.306925,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.1,3.288742,0.306708,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.2,3.324058,0.353162,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.3,3.359172,0.351139,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.4,3.391246,0.320735,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.5,3.424498,0.332524,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.6,3.453002,0.28504,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.7,3.485902,0.329004,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.8,3.520849,0.34947,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
10.9,3.549046,0.281967,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.0,3.579979,0.309333,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.1,3.614564,0.345849,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.2,3.647556,0.329918,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.3,3.685981,0.38425,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.4,3.720306,0.343248,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.5,3.754362,0.340558,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.6,3.790473,0.361114,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.7,3.823283,0.328101,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.8,3.856101,0.328175,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
11.9,3.891558,0.354569,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.0,3.924295,0.327372,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.1,3.948248,0.239532,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.2,3.97867,0.304223,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.3,4.008877,0.302065,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.4,4.036481,0.276041,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.5,4.071389,0.349083,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.6,4.100391,0.290024,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.7,4.131414,0.310231,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.8,4.157841,0.264266,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
12.9,4.190363,0.325219,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.0,4.219689,0.293264,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.1,4.250587,0.308973,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.2,4.275357,0.247705,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.3,4.305721,0.303638,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.4,4.337152,0.314315,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.5,4.363331,0.261788,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.6,4.391976,0.286451,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.7,4.425362,0.333855,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.8,4.459108,0.337464,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
13.9,4.495513,0.364046,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.0,4.524484,0.289712,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.1,4.556367,0.318828,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.2,4.588837,0.324706,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.3,4.620899,0.320613,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.4,4.649752,0.288536,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.5,4.677981,0.282285,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.6,4.71043,0.32449,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.7,4.742784,0.323546,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.8,4.77526,0.32476,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
14.9,4.807127,0.318661,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.0,4.842044,0.349173,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.1,4.876866,0.348226,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.2,4.904361,0.27494,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.3,4.940541,0.361808,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.4,4.966703,0.261613,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.5,4.997397,0.306948,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.6,5.028558,0.311605,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.7,5.0554,0.268422,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.8,5.084057,0.286564,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
15.9,5.118545,0.344888,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.0,5.151324,0.327791,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.1,5.186386,0.350612,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.2,5.219912,0.335264,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.3,5.256183,0.362709,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.4,5.28374,0.275569,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.5,5.314733,0.309928,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.6,5.349614,0.348818,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.7,5.376776,0.271614,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.8,5.408846,0.320701,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
16.9,5.440601,0.317553,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.0,5.471595,0.309933,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.1,5.508556,0.369612,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.2,5.541773,0.332171,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.3,5.579291,0.375182,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.4,5.609866,0.305748,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.5,5.63855,0.286846,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.6,5.668126,0.295756,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.7,5.701648,0.335222,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.8,5.735429,0.337805,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
17.9,5.767598,0.321693,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.0,5.800475,0.32877,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.1,5.833592,0.331168,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.2,5.871853,0.382616,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.3,5.903643,0.317896,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.4,5.935041,0.313979,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.5,5.970595,0.355541,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.6,6.003003,0.324085,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.7,6.034071,0.310671,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.8,6.067548,0.334772,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
18.9,6.10097,0.334222,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.0,6.133389,0.324192,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.1,6.163792,0.304029,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.2,6.199897,0.361052,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.3,6.229492,0.295947,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.4,6.261047,0.315548,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.5,6.299769,0.387217,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.6,6.33546,0.356911,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.7,6.361415,0.259551,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.8,6.392963,0.315487,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
19.9,6.419257,0.262931,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.0,6.451855,0.32599,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.1,6.478727,0.268719,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.2,6.517647,0.389201,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.3,6.556285,0.386376,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.4,6.588573,0.322878,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.5,6.61526,0.266872,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.6,6.64965,0.3439,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.7,6.678936,0.292865,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.8,6.712562,0.336253,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
20.9,6.743622,0.310598,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
21.0,6.772205,0.285834,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
21.1,6.80094,0.287346,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
21.2,6.833215,0.322758,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
21.3,6.867531,0.343159,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
21.4,6.897835,0.303043,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
21.5,6.930348,0.325125,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
21.6,6.961546,0.311982,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
