time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.5,1.747141,0.722876,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
2.6,1.815722,0.685814,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
2.7,1.890092,0.743695,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
2.8,1.961609,0.715176,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
2.9,2.029828,0.682189,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.0,2.093357,0.63529,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.1,2.159368,0.660105,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.2,2.226163,0.667951,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.3,2.295277,0.691146,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.4,2.36054,0.652628,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.5,2.428218,0.676774,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.6,2.492647,0.644298,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.7,2.561609,0.689621,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.8,2.624399,0.627896,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
3.9,2.693109,0.687102,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.0,2.757216,0.641065,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.1,2.822767,0.655517,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.2,2.88721,0.644422,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.3,2.950979,0.637696,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.4,3.018975,0.679953,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.5,3.083452,0.644774,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.6,3.151552,0.681,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.7,3.223154,0.716021,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.8,3.289431,0.662772,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
4.9,3.356941,0.675095,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.0,3.423226,0.662854,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.1,3.495994,0.727677,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.2,3.563415,0.674208,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.3,3.633679,0.702648,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.4,3.698182,0.645028,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.5,3.766383,0.682004,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.6,3.834396,0.680139,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.7,3.90225,0.678534,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.8,3.970314,0.680643,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
5.9,4.035187,0.648725,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.0,4.103163,0.679761,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.1,4.164703,0.615404,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.2,4.228577,0.638736,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.3,4.288581,0.600038,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.4,4.352984,0.644029,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.5,4.417886,0.649029,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.6,4.487214,0.693277,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.7,4.553318,0.661036,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.8,4.621367,0.680495,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
6.9,4.687072,0.657042,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.0,4.753393,0.663215,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.1,4.817379,0.639859,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.2,4.887698,0.703195,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.3,4.955898,0.681998,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.4,5.02755,0.716515,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.5,5.096198,0.686486,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.6,5.165328,0.691299,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.7,5.231949,0.666212,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.8,5.29539,0.634405,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
7.9,5.366613,0.71223,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.0,5.430335,0.637216,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.1,5.499393,0.690583,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.2,5.566312,0.669191,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.3,5.63825,0.719383,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.4,5.709631,0.71381,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.5,5.781197,0.715654,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.6,5.853836,0.726393,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.7,5.921598,0.677617,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.8,5.989946,0.68348,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
8.9,6.05622,0.662742,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.0,6.114935,0.587152,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.1,6.18509,0.701554,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.2,6.250023,0.649328,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.3,6.317545,0.675222,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.4,6.383808,0.662631,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.5,6.447953,0.641444,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.6,6.517665,0.697116,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.7,6.591335,0.736706,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.8,6.656855,0.655196,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
9.9,6.719683,0.628287,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.0,6.790718,0.71035,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.1,6.85345,0.627319,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.2,6.918348,0.648977,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.3,6.987405,0.690567,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.4,7.05318,0.65775,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.5,7.120765,0.675856,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.6,7.19227,0.715043,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.7,7.256225,0.639557,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.8,7.327534,0.713089,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
10.9,7.392,0.644663,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.0,7.457302,0.653011,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.1,7.52743,0.701289,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.2,7.597214,0.697839,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.3,7.666712,0.694973,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.4,7.733269,0.665578,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.5,7.801511,0.682416,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.6,7.86498,0.63469,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.7,7.930242,0.652618,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.8,8.00142,0.711785,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
11.9,8.072347,0.709262,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.0,8.141744,0.693974,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.1,8.206851,0.651072,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.2,8.27506,0.682093,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.3,8.338961,0.63901,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.4,8.395993,0.570319,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.5,8.464015,0.680213,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.6,8.532434,0.684189,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.7,8.601862,0.694281,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.8,8.669593,0.677309,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
12.9,8.736243,0.666506,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.0,8.804405,0.681621,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.1,8.869291,0.64886,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.2,8.936119,0.668276,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.3,9.004626,0.685074,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.4,9.068771,0.641452,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.5,9.13536,0.665889,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.6,9.206784,0.714238,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.7,9.278987,0.722025,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.8,9.346922,0.679356,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
13.9,9.412493,0.655703,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.0,9.48223,0.697378,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.1,9.55577,0.735395,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.2,9.621132,0.653623,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.3,9.685367,0.642346,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.4,9.754472,0.691056,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.5,9.819875,0.654032,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.6,9.883331,0.634554,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.7,9.95008,0.66749,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.8,10.014684,0.64604,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
14.9,10.080047,0.653634,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.0,10.148935,0.688874,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.1,10.217435,0.685002,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.2,10.284695,0.672601,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.3,10.350158,0.654634,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.4,10.415861,0.657026,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.5,10.478411,0.625496,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.6,10.544578,0.66167,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.7,10.612967,0.683895,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.8,10.67934,0.663731,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
15.9,10.74496,0.656199,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.0,10.812854,0.678941,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.1,10.877744,0.648901,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.2,10.94834,0.705952,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.3,11.014634,0.662943,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.4,11.081302,0.66668,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.5,11.145926,0.64624,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.6,11.211761,0.65835,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.7,11.276677,0.649165,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.8,11.343075,0.663978,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
16.9,11.402771,0.59696,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.0,11.475151,0.723799,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.1,11.544532,0.693814,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.2,11.611937,0.674042,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.3,11.686284,0.743474,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.4,11.751371,0.650866,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.5,11.823609,0.722388,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.6,11.88863,0.650202,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.7,11.954232,0.656022,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.8,12.018447,0.642148,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
17.9,12.084846,0.66399,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.0,12.152006,0.671603,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.1,12.219883,0.678776,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.2,12.287925,0.680413,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.3,12.360869,0.729438,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.4,12.426685,0.65817,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.5,12.497468,0.707829,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.6,12.568089,0.70621,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.7,12.638381,0.702912,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.8,12.70454,0.661592,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
18.9,12.768451,0.639115,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.0,12.834532,0.660809,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.1,12.901067,0.665349,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.2,12.971554,0.70487,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.3,13.035238,0.636836,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.4,13.104253,0.690152,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.5,13.171891,0.676383,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.6,13.236078,0.641872,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.7,13.301316,0.652375,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.8,13.368382,0.670665,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
19.9,13.436945,0.685631,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.0,13.503998,0.670522,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.1,13.571597,0.675994,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.2,13.637207,0.656096,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.3,13.705839,0.686329,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.4,13.776407,0.705671,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.5,13.838908,0.625016,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.6,13.903631,0.647229,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.7,13.965927,0.622957,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.8,14.035384,0.694569,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
20.9,14.10246,0.670759,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
21.0,14.167829,0.653698,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
21.1,14.231641,0.638122,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
21.2,14.296397,0.647559,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
21.3,14.36496,0.685628,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
21.4,14.424906,0.599454,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
21.5,14.485949,0.610434,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
21.6,14.554079,0.681299,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
