time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,2.016212,0.488561,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.0,2.070512,0.543,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.1,2.123186,0.526736,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.2,2.172801,0.496153,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.3,2.226452,0.53651,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.4,2.279277,0.528249,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.5,2.335686,0.564088,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.6,2.382357,0.466714,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.7,2.431445,0.490881,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.8,2.480691,0.492455,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
4.9,2.525657,0.449661,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.0,2.570422,0.447651,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.1,2.624141,0.537193,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.2,2.680342,0.56201,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.3,2.726783,0.464412,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.4,2.776899,0.501151,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.5,2.824633,0.477343,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.6,2.880728,0.560953,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.7,2.929274,0.485457,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.8,2.97853,0.492558,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
5.9,3.029931,0.514017,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.0,3.08328,0.533489,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.1,3.136788,0.535082,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.2,3.188218,0.514296,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.3,3.236421,0.482027,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.4,3.288956,0.525353,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.5,3.337368,0.484123,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.6,3.392544,0.551759,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.7,3.442537,0.499927,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.8,3.495634,0.530976,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
6.9,3.548667,0.53033,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.0,3.596167,0.474991,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.1,3.646409,0.502427,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.2,3.693567,0.471574,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.3,3.742702,0.491353,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.4,3.788629,0.459271,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.5,3.836256,0.476269,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.6,3.885311,0.490555,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.7,3.935737,0.504257,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.8,3.981383,0.456458,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
7.9,4.034608,0.532248,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.0,4.084749,0.501418,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.1,4.13456,0.498102,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.2,4.176779,0.422198,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.3,4.227489,0.5071,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.4,4.281348,0.538587,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.5,4.332704,0.513559,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.6,4.378405,0.45701,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.7,4.42752,0.49115,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.8,4.477994,0.504743,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
8.9,4.529286,0.512921,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.0,4.586236,0.5695,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.1,4.631459,0.452222,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.2,4.680326,0.488673,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.3,4.731861,0.51535,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.4,4.78034,0.484792,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.5,4.831599,0.512588,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.6,4.884502,0.52903,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.7,4.935235,0.507331,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.8,4.98031,0.45075,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
9.9,5.030028,0.497177,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.0,5.079075,0.490477,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.1,5.131202,0.521266,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.2,5.182629,0.514272,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.3,5.22785,0.452208,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.4,5.275332,0.474824,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.5,5.324065,0.487328,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.6,5.373945,0.498796,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.7,5.419919,0.459739,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.8,5.46841,0.484911,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
10.9,5.522105,0.536952,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.0,5.566909,0.448044,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.1,5.615022,0.481122,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.2,5.665455,0.504329,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.3,5.713163,0.477088,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.4,5.760071,0.469077,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.5,5.806895,0.468242,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.6,5.856862,0.499665,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.7,5.901115,0.442531,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.8,5.953209,0.520942,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
11.9,6.008744,0.555351,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.0,6.055258,0.465138,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.1,6.103801,0.485432,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.2,6.152832,0.490308,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.3,6.198215,0.453829,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.4,6.244895,0.466803,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.5,6.294967,0.500721,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.6,6.343113,0.481456,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.7,6.395026,0.519129,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.8,6.444881,0.498554,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
12.9,6.499582,0.547014,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.0,6.555129,0.555463,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.1,6.606929,0.518002,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.2,6.663583,0.566542,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.3,6.71554,0.519571,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.4,6.765434,0.498936,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.5,6.81569,0.502557,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.6,6.874298,0.586079,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.7,6.920749,0.46451,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.8,6.967071,0.463228,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
13.9,7.015312,0.482408,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.0,7.067946,0.52634,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.1,7.119864,0.51918,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.2,7.162628,0.427635,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.3,7.210186,0.475586,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.4,7.258006,0.4782,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.5,7.305048,0.470418,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.6,7.354866,0.498177,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.7,7.405174,0.503084,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.8,7.457298,0.521244,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
14.9,7.506506,0.492072,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.0,7.554955,0.484499,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.1,7.604026,0.49071,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.2,7.655682,0.516551,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.3,7.708776,0.530948,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.4,7.761552,0.527755,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.5,7.814607,0.530548,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.6,7.867625,0.530183,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.7,7.91803,0.50405,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.8,7.970072,0.520422,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
15.9,8.017341,0.472683,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.0,8.065767,0.484262,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.1,8.114948,0.491816,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.2,8.160918,0.459693,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.3,8.209762,0.488448,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.4,8.260591,0.508289,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.5,8.310313,0.497214,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.6,8.358787,0.48474,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.7,8.402123,0.433361,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.8,8.448728,0.466053,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
16.9,8.498122,0.493941,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.0,8.546579,0.484563,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.1,8.593213,0.466342,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.2,8.643035,0.49822,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.3,8.692891,0.498565,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.4,8.74033,0.474382,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.5,8.793595,0.532653,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.6,8.846904,0.533096,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.7,8.899873,0.529688,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.8,8.952371,0.524975,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
17.9,8.999464,0.470933,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.0,9.048989,0.495248,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.1,9.103501,0.54512,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.2,9.152769,0.49268,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.3,9.206222,0.534526,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.4,9.254666,0.48444,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.5,9.308331,0.53666,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.6,9.357681,0.493491,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.7,9.409654,0.519729,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.8,9.460968,0.513147,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
18.9,9.510569,0.496006,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.0,9.561514,0.50945,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.1,9.609102,0.47588,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.2,9.660014,0.509123,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.3,9.709227,0.492129,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.4,9.75783,0.486027,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.5,9.805261,0.47431,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.6,9.857744,0.524837,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.7,9.902905,0.451601,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.8,9.954966,0.520617,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
19.9,10.008924,0.539573,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.0,10.063201,0.542778,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.1,10.110154,0.469528,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.2,10.164457,0.543032,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.3,10.215229,0.507714,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.4,10.262744,0.475151,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.5,10.313125,0.50381,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.6,10.365452,0.523272,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.7,10.419205,0.537532,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.8,10.470809,0.516039,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
20.9,10.522184,0.513745,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
21.0,10.572309,0.501255,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
21.1,10.622155,0.498462,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
21.2,10.669251,0.470958,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
21.3,10.725403,0.561515,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
21.4,10.776804,0.514015,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
21.5,10.826941,0.501365,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
21.6,10.874238,0.472973,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
