time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.4,1.736687,0.313599,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
6.5,1.763662,0.269749,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
6.6,1.785215,0.215526,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
6.7,1.810598,0.253827,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
6.8,1.835754,0.251565,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
6.9,1.860371,0.246165,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.0,1.88878,0.284093,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.1,1.920853,0.320729,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.2,1.951663,0.308104,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.3,1.979797,0.281337,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.4,2.000509,0.207116,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.5,2.030253,0.297441,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.6,2.059485,0.292321,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.7,2.086483,0.26998,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.8,2.114733,0.282503,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
7.9,2.137886,0.231526,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.0,2.168808,0.30922,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.1,2.19199,0.231824,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.2,2.2212,0.292095,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.3,2.245291,0.240912,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.4,2.267878,0.225875,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.5,2.294742,0.268634,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.6,2.319548,0.248066,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.7,2.348689,0.291407,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.8,2.373746,0.250573,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
8.9,2.40079,0.270433,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.0,2.428023,0.272329,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.1,2.457248,0.292252,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.2,2.483488,0.262404,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.3,2.51177,0.282816,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.4,2.53765,0.258805,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.5,2.564997,0.273462,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.6,2.593396,0.283996,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.7,2.62183,0.284343,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.8,2.651418,0.295879,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
9.9,2.678061,0.266424,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.0,2.705045,0.269838,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.1,2.738012,0.329672,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.2,2.765013,0.270017,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.3,2.792568,0.27555,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.4,2.818865,0.262969,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.5,2.845931,0.270658,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.6,2.873176,0.27245,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.7,2.900656,0.274794,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.8,2.925102,0.244466,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
10.9,2.946088,0.209858,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.0,2.976359,0.302708,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.1,3.00471,0.283518,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.2,3.032809,0.280988,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.3,3.05264,0.19831,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.4,3.079216,0.265754,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.5,3.105671,0.264556,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.6,3.129488,0.23817,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.7,3.1534,0.239115,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.8,3.176142,0.227418,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
11.9,3.204519,0.283776,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.0,3.235401,0.308818,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.1,3.261424,0.260231,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.2,3.288915,0.274914,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.3,3.317071,0.281552,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.4,3.344593,0.27522,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.5,3.368551,0.239586,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.6,3.39223,0.236788,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.7,3.425806,0.335761,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.8,3.451463,0.256567,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
12.9,3.475392,0.239287,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.0,3.507879,0.324874,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.1,3.534561,0.266817,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.2,3.56052,0.259593,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.3,3.587724,0.272037,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.4,3.615116,0.273928,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.5,3.638415,0.23299,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.6,3.667128,0.287122,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.7,3.69235,0.252228,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.8,3.723436,0.310858,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
13.9,3.748661,0.25225,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.0,3.780471,0.318101,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.1,3.80512,0.246486,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.2,3.831498,0.26378,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.3,3.859453,0.279552,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.4,3.887859,0.28406,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.5,3.917089,0.292298,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.6,3.948676,0.315872,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.7,3.974155,0.254785,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.8,3.9993,0.251456,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
14.9,4.024298,0.249981,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.0,4.05321,0.289119,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.1,4.083932,0.307222,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.2,4.112847,0.289148,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.3,4.14261,0.297626,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.4,4.16541,0.228003,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.5,4.19892,0.335103,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.6,4.2285,0.295791,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.7,4.252993,0.244938,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.8,4.278627,0.256335,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
15.9,4.30526,0.266331,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.0,4.334139,0.288796,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.1,4.360038,0.258989,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.2,4.381081,0.210425,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.3,4.410524,0.294429,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.4,4.437649,0.271251,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.5,4.4634,0.257515,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.6,4.493012,0.29612,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.7,4.518569,0.255565,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.8,4.54338,0.248117,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
16.9,4.573333,0.299526,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.0,4.599471,0.261379,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.1,4.630446,0.309747,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.2,4.665388,0.349427,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.3,4.692806,0.274179,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.4,4.717601,0.247953,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.5,4.749137,0.315358,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.6,4.7755,0.263623,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.7,4.802787,0.272872,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.8,4.82803,0.252433,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
17.9,4.853047,0.250166,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.0,4.879404,0.26357,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.1,4.910466,0.310623,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.2,4.939309,0.288432,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.3,4.967605,0.282956,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.4,4.995971,0.283658,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.5,5.02729,0.313189,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.6,5.052491,0.252011,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.7,5.080184,0.276936,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.8,5.102296,0.221117,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
18.9,5.131596,0.293002,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.0,5.163023,0.314264,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.1,5.190211,0.27189,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.2,5.218121,0.279095,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.3,5.249873,0.317517,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.4,5.277307,0.27434,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.5,5.301934,0.246277,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.6,5.323418,0.214835,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.7,5.352783,0.293653,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.8,5.374743,0.2196,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
19.9,5.399596,0.248528,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.0,5.424878,0.252816,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.1,5.454385,0.295076,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.2,5.47945,0.250651,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.3,5.509361,0.299102,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.4,5.537889,0.285289,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.5,5.558738,0.208481,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.6,5.586476,0.277388,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.7,5.613853,0.273771,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.8,5.642127,0.282739,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
20.9,5.671799,0.296715,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
