time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,1.704249,0.575821,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
2.7,1.765203,0.609543,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
2.8,1.824543,0.593393,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
2.9,1.884429,0.59886,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.0,1.94583,0.614016,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.1,2.012577,0.667467,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.2,2.07715,0.645732,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.3,2.136378,0.592273,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.4,2.198634,0.622569,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.5,2.257285,0.586507,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.6,2.315871,0.58586,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.7,2.374937,0.590657,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.8,2.437941,0.630047,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
3.9,2.500451,0.625095,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.0,2.561869,0.614186,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.1,2.62921,0.6734,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.2,2.695388,0.661783,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.3,2.757212,0.618242,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.4,2.819114,0.61902,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.5,2.880097,0.60983,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.6,2.937017,0.569199,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.7,2.996426,0.594088,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.8,3.057561,0.611352,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
4.9,3.118444,0.608836,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.0,3.185057,0.666122,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.1,3.243626,0.585695,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.2,3.309469,0.658428,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.3,3.372399,0.629305,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.4,3.431558,0.591583,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.5,3.499832,0.682739,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.6,3.562484,0.62652,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.7,3.626264,0.637805,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.8,3.694731,0.684664,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
5.9,3.756726,0.619957,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.0,3.820362,0.636359,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.1,3.881954,0.615917,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.2,3.945041,0.630874,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.3,4.010982,0.659411,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.4,4.072016,0.610333,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.5,4.137586,0.655701,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.6,4.199481,0.618954,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.7,4.264972,0.654907,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.8,4.324531,0.59559,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
6.9,4.392491,0.679602,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.0,4.455191,0.627,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.1,4.518631,0.634402,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.2,4.579005,0.603733,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.3,4.643801,0.647965,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.4,4.711829,0.68028,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.5,4.772022,0.601933,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.6,4.835106,0.630841,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.7,4.898721,0.636148,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.8,4.963289,0.645679,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
7.9,5.028265,0.649759,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.0,5.091242,0.629765,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.1,5.151926,0.606848,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.2,5.21763,0.657033,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.3,5.28072,0.630903,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.4,5.34573,0.650097,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.5,5.406059,0.603292,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.6,5.467551,0.614917,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.7,5.536433,0.688822,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.8,5.591364,0.549316,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
8.9,5.652787,0.614222,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.0,5.717638,0.648513,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.1,5.779575,0.619374,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.2,5.84699,0.674148,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.3,5.905843,0.588529,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.4,5.964955,0.591123,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.5,6.027747,0.627911,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.6,6.087472,0.597254,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.7,6.14936,0.618882,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.8,6.209751,0.60391,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
9.9,6.275057,0.653061,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.0,6.338248,0.631904,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.1,6.39836,0.601121,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.2,6.458562,0.602024,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.3,6.519652,0.610894,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.4,6.580342,0.606909,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.5,6.644068,0.637252,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.6,6.707241,0.631738,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.7,6.765522,0.582802,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.8,6.823562,0.580398,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
10.9,6.880748,0.571868,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.0,6.944523,0.637748,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.1,7.004829,0.603054,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.2,7.066412,0.61583,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.3,7.13243,0.660185,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.4,7.194909,0.624784,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.5,7.260183,0.652742,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.6,7.320809,0.606259,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.7,7.38962,0.68811,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.8,7.449387,0.59767,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
11.9,7.514141,0.647539,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.0,7.572991,0.588504,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.1,7.640053,0.670617,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.2,7.702777,0.627239,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.3,7.764446,0.61669,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.4,7.82949,0.650446,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.5,7.892351,0.628613,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.6,7.950327,0.579753,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.7,8.014371,0.640444,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.8,8.075796,0.614251,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
12.9,8.132673,0.568766,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.0,8.19431,0.616368,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.1,8.252922,0.586123,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.2,8.313356,0.604347,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.3,8.372329,0.589726,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.4,8.426324,0.53995,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.5,8.496954,0.706301,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.6,8.556863,0.59909,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.7,8.622129,0.652655,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.8,8.683386,0.612578,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
13.9,8.745748,0.623614,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.0,8.806682,0.609339,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.1,8.866142,0.594607,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.2,8.928616,0.624737,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.3,8.992547,0.639314,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.4,9.051874,0.593265,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.5,9.112348,0.604737,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.6,9.172613,0.602656,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.7,9.238543,0.659297,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.8,9.299333,0.607901,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
14.9,9.365719,0.663856,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.0,9.433197,0.67478,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.1,9.49273,0.59533,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.2,9.553083,0.603538,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.3,9.616616,0.635328,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.4,9.682018,0.65402,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.5,9.74362,0.616021,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.6,9.80823,0.646097,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.7,9.872062,0.63832,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.8,9.933687,0.616254,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
15.9,9.995748,0.620606,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.0,10.058993,0.632448,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.1,10.124139,0.65146,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.2,10.188885,0.647463,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.3,10.248555,0.596695,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.4,10.311385,0.628308,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.5,10.372317,0.609312,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.6,10.43265,0.603339,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.7,10.494861,0.622103,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.8,10.554848,0.599872,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
16.9,10.620806,0.659577,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.0,10.678449,0.576432,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.1,10.739207,0.607579,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.2,10.80362,0.644131,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.3,10.866534,0.629139,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.4,10.933178,0.666439,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.5,10.992977,0.59799,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.6,11.059763,0.667863,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.7,11.122377,0.62614,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.8,11.18042,0.580425,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
17.9,11.24492,0.644998,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.0,11.305938,0.61018,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.1,11.367095,0.61157,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.2,11.429937,0.628423,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.3,11.491357,0.614202,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.4,11.553142,0.617854,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.5,11.619101,0.659589,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.6,11.685632,0.665308,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.7,11.751344,0.657121,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.8,11.813371,0.620265,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
18.9,11.87023,0.568598,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.0,11.93258,0.623496,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.1,11.993011,0.604304,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.2,12.054764,0.617535,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.3,12.122597,0.678327,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.4,12.190485,0.678879,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.5,12.259331,0.688465,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.6,12.323729,0.643975,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.7,12.388714,0.649853,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.8,12.45406,0.653459,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
19.9,12.517281,0.632213,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.0,12.577565,0.602835,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.1,12.636922,0.593576,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.2,12.698967,0.620445,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.3,12.760472,0.615059,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.4,12.822878,0.624052,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.5,12.888853,0.659752,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.6,12.950881,0.62028,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.7,13.012659,0.617777,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.8,13.078284,0.656252,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
20.9,13.137581,0.592973,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
21.0,13.196511,0.589294,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
21.1,13.254918,0.584076,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
21.2,13.316794,0.618759,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
21.3,13.379318,0.625237,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
21.4,13.441715,0.623971,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
21.5,13.498981,0.57266,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
21.6,13.561353,0.623723,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
