time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.3,0.295207,0.086289,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
3.4,0.303325,0.081178,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
3.5,0.312119,0.087942,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
3.6,0.320717,0.085988,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
3.7,0.327476,0.067586,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
3.8,0.336615,0.091391,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
3.9,0.343253,0.066376,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.0,0.357305,0.14052,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.1,0.36643,0.091248,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.2,0.375291,0.088615,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.3,0.379142,0.038511,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.4,0.387666,0.085234,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.5,0.397934,0.10268,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.6,0.406831,0.088975,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.7,0.413521,0.066898,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.8,0.425851,0.123302,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
4.9,0.430736,0.048851,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.0,0.439829,0.090924,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.1,0.451313,0.114842,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.2,0.454026,0.02713,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.3,0.456694,0.026683,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.4,0.46694,0.102462,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.5,0.471234,0.042933,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.6,0.483073,0.118393,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.7,0.492742,0.096689,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.8,0.500709,0.079669,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
5.9,0.511062,0.103528,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.0,0.522688,0.116264,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.1,0.530083,0.073952,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.2,0.544564,0.144805,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.3,0.549689,0.051256,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.4,0.553898,0.042083,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.5,0.56168,0.077823,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.6,0.569733,0.080531,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.7,0.578655,0.089218,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.8,0.584841,0.06186,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
6.9,0.587993,0.031517,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.0,0.59271,0.047176,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.1,0.597163,0.044531,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.2,0.608764,0.11601,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.3,0.611032,0.022679,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.4,0.618891,0.078591,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.5,0.630451,0.115597,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.6,0.638475,0.080243,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.7,0.646439,0.07964,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.8,0.651538,0.050985,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
7.9,0.65878,0.07242,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.0,0.667453,0.086737,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.1,0.675201,0.077477,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.2,0.687741,0.125404,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.3,0.69697,0.092283,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.4,0.702467,0.054975,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.5,0.71198,0.095128,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.6,0.723602,0.116219,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.7,0.730692,0.0709,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.8,0.736825,0.061332,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
8.9,0.74737,0.105444,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.0,0.75309,0.057206,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.1,0.760677,0.075868,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.2,0.770719,0.100419,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.3,0.777107,0.063876,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.4,0.789952,0.12845,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.5,0.799526,0.095742,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.6,0.808362,0.088363,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.7,0.813906,0.055435,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.8,0.823251,0.093451,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
9.9,0.83108,0.078293,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.0,0.838659,0.075788,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.1,0.844901,0.062422,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.2,0.854653,0.097519,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.3,0.856497,0.018437,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.4,0.862677,0.0618,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.5,0.873549,0.10872,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.6,0.881468,0.079194,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.7,0.890398,0.089303,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.8,0.899544,0.09146,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
10.9,0.904544,0.049995,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.0,0.91261,0.080659,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.1,0.924198,0.115881,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.2,0.927228,0.030298,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.3,0.936672,0.094446,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.4,0.945577,0.089046,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.5,0.949573,0.039958,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.6,0.960821,0.112482,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.7,0.968301,0.074801,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.8,0.977804,0.095027,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
11.9,0.988143,0.103391,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.0,0.991446,0.03303,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.1,1.000276,0.088298,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.2,1.011609,0.113329,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.3,1.020807,0.091989,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.4,1.027705,0.068978,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.5,1.030653,0.029481,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.6,1.034467,0.038141,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.7,1.044561,0.100937,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.8,1.053186,0.086253,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
12.9,1.064282,0.110951,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.0,1.070235,0.059532,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.1,1.075807,0.055721,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.2,1.081968,0.061606,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.3,1.090437,0.084693,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.4,1.095227,0.0479,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.5,1.103039,0.078121,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.6,1.115146,0.121075,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.7,1.123665,0.085185,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.8,1.13531,0.116451,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
13.9,1.146726,0.114164,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.0,1.154292,0.075652,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.1,1.165006,0.107141,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.2,1.170335,0.053294,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.3,1.175102,0.047669,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.4,1.182567,0.074651,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.5,1.186014,0.034469,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.6,1.197284,0.112698,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.7,1.203375,0.060915,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.8,1.211718,0.083424,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
14.9,1.215062,0.033444,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.0,1.223448,0.083861,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.1,1.233811,0.103623,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.2,1.237288,0.034775,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.3,1.244623,0.073351,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.4,1.251817,0.071942,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.5,1.258605,0.067882,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.6,1.268791,0.101855,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.7,1.277943,0.09152,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.8,1.285304,0.073613,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
15.9,1.299209,0.139049,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.0,1.308317,0.091079,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.1,1.312135,0.038177,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.2,1.321077,0.089425,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.3,1.333458,0.123807,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.4,1.347903,0.144452,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.5,1.358273,0.103702,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.6,1.365754,0.07481,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.7,1.375813,0.100592,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.8,1.3845,0.086864,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
16.9,1.393692,0.091926,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.0,1.399911,0.062187,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.1,1.40654,0.066294,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.2,1.414587,0.080467,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.3,1.422645,0.080579,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.4,1.433432,0.107871,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.5,1.443392,0.099601,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.6,1.445998,0.02606,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.7,1.451902,0.059042,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.8,1.460215,0.083129,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
17.9,1.466392,0.061769,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.0,1.478225,0.118329,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.1,1.482917,0.04692,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.2,1.493296,0.103786,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.3,1.504065,0.107696,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.4,1.511153,0.070879,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.5,1.522285,0.111322,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.6,1.526285,0.039998,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.7,1.539231,0.129454,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.8,1.548528,0.092973,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
18.9,1.55565,0.071221,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.0,1.565077,0.094274,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.1,1.567248,0.021705,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.2,1.570765,0.035173,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.3,1.578437,0.076721,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.4,1.591533,0.130955,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.5,1.59446,0.029271,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.6,1.604826,0.10366,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.7,1.610586,0.057601,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.8,1.624379,0.137934,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
19.9,1.626881,0.025018,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.0,1.633941,0.070601,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.1,1.645343,0.114015,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.2,1.649192,0.038497,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.3,1.659601,0.104082,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.4,1.666703,0.071021,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.5,1.674936,0.082336,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.6,1.685086,0.1015,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.7,1.691769,0.066826,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.8,1.702851,0.110825,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
20.9,1.710362,0.075109,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
21.0,1.721305,0.109432,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
21.1,1.72951,0.082046,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
21.2,1.739307,0.097969,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
21.3,1.74563,0.063228,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
21.4,1.747781,0.021519,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
21.5,1.750629,0.02848,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
21.6,1.755863,0.052338,500,0.1,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.10GPa_2c59f335_042
