time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.4,4.681887,1.37756,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
3.5,4.816042,1.341547,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
3.6,4.946962,1.309196,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
3.7,5.081037,1.340753,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
3.8,5.214068,1.330313,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
3.9,5.351124,1.370557,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.0,5.485273,1.341497,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.1,5.617141,1.318671,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.2,5.752576,1.354353,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.3,5.885349,1.327729,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.4,6.02072,1.353715,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.5,6.151495,1.307744,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.6,6.288121,1.366263,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.7,6.423187,1.350656,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.8,6.553458,1.302711,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
4.9,6.684922,1.314647,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.0,6.818461,1.33539,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.1,6.95642,1.379583,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.2,7.085236,1.288166,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.3,7.221133,1.358967,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.4,7.359771,1.386378,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.5,7.495876,1.361055,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.6,7.629054,1.331775,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.7,7.765037,1.359837,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.8,7.905861,1.40824,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
5.9,8.038689,1.328273,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.0,8.173181,1.344918,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.1,8.311694,1.385136,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.2,8.445173,1.334785,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.3,8.580929,1.357559,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.4,8.715332,1.344036,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.5,8.849332,1.339994,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.6,8.98059,1.312583,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.7,9.114717,1.341275,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.8,9.251756,1.370391,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
6.9,9.382806,1.3105,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.0,9.516173,1.333666,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.1,9.650981,1.34808,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.2,9.783331,1.323497,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.3,9.915944,1.326134,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.4,10.048365,1.324211,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.5,10.18109,1.327252,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.6,10.31672,1.356294,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.7,10.455864,1.391444,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.8,10.590204,1.343402,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
7.9,10.724064,1.338593,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.0,10.857739,1.336759,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.1,10.989178,1.314387,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.2,11.121449,1.322709,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.3,11.248667,1.272179,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.4,11.382805,1.341382,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.5,11.516016,1.332113,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.6,11.648346,1.323292,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.7,11.776396,1.280499,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.8,11.913105,1.367098,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
8.9,12.05352,1.404149,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.0,12.183147,1.296263,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.1,12.320294,1.371472,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.2,12.457952,1.37658,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.3,12.593671,1.357195,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.4,12.724531,1.308598,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.5,12.855356,1.308251,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.6,12.992559,1.37203,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.7,13.129311,1.367516,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.8,13.263399,1.340887,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
9.9,13.39649,1.330901,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.0,13.526836,1.303461,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.1,13.659559,1.327233,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.2,13.793807,1.342485,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.3,13.926861,1.330537,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.4,14.058223,1.313617,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.5,14.189343,1.311204,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.6,14.326023,1.366794,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.7,14.461187,1.351638,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.8,14.595167,1.339804,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
10.9,14.728372,1.332047,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.0,14.860987,1.32615,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.1,14.992988,1.320017,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.2,15.128083,1.350943,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.3,15.262556,1.344733,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.4,15.391387,1.288312,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.5,15.525028,1.336412,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.6,15.649863,1.248345,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.7,15.779427,1.295639,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.8,15.912302,1.328756,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
11.9,16.047193,1.348907,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.0,16.185252,1.380589,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.1,16.32185,1.36598,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.2,16.460446,1.385959,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.3,16.599028,1.385822,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.4,16.734747,1.357187,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.5,16.865922,1.311756,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.6,17.000209,1.342863,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.7,17.139249,1.390402,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.8,17.27174,1.324914,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
12.9,17.400552,1.28812,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.0,17.534545,1.339924,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.1,17.666807,1.322621,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.2,17.803082,1.362749,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.3,17.937238,1.34156,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.4,18.063765,1.265277,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.5,18.19815,1.343851,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.6,18.333718,1.355672,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.7,18.465278,1.315606,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.8,18.598161,1.328831,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
13.9,18.732691,1.345299,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.0,18.869278,1.365867,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.1,18.999487,1.302086,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.2,19.131217,1.317307,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.3,19.262041,1.308236,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.4,19.395044,1.330033,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.5,19.534258,1.392139,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.6,19.667324,1.33066,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.7,19.796602,1.292778,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.8,19.92353,1.269281,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
14.9,20.057049,1.335194,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.0,20.189548,1.324983,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.1,20.322738,1.331909,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.2,20.456164,1.334255,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.3,20.592777,1.366135,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.4,20.733913,1.411359,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.5,20.862612,1.286982,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.6,20.994462,1.318505,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.7,21.131006,1.365438,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.8,21.258994,1.279876,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
15.9,21.392785,1.337912,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.0,21.526908,1.341236,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.1,21.660371,1.334629,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.2,21.79168,1.313091,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.3,21.924466,1.327852,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.4,22.053654,1.291886,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.5,22.181506,1.27852,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.6,22.314719,1.332124,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.7,22.443448,1.287296,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.8,22.581678,1.382293,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
16.9,22.712997,1.313193,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.0,22.851062,1.380649,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.1,22.981103,1.300414,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.2,23.119331,1.382275,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.3,23.253563,1.34232,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.4,23.379625,1.260626,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.5,23.517458,1.378326,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.6,23.647502,1.300446,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.7,23.776184,1.286817,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.8,23.910386,1.34202,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
17.9,24.049898,1.395123,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.0,24.185724,1.358254,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.1,24.317724,1.319998,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.2,24.444806,1.270826,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.3,24.578916,1.341099,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.4,24.713781,1.348648,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.5,24.849643,1.358623,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.6,24.984406,1.347627,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.7,25.118226,1.338202,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.8,25.251129,1.329032,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
18.9,25.386303,1.351734,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.0,25.524478,1.381748,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.1,25.655026,1.305479,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.2,25.79008,1.350544,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.3,25.926251,1.361715,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.4,26.060808,1.345563,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.5,26.192588,1.317806,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.6,26.32435,1.317622,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.7,26.462278,1.379281,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.8,26.595781,1.335022,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
19.9,26.733941,1.381608,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.0,26.862422,1.28481,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.1,26.999153,1.367304,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.2,27.132589,1.334362,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.3,27.26536,1.327707,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.4,27.402127,1.367676,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.5,27.540151,1.380233,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.6,27.672945,1.327948,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.7,27.806008,1.330628,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.8,27.943367,1.373584,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
20.9,28.076345,1.329787,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
21.0,28.203665,1.273199,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
21.1,28.334119,1.304539,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
21.2,28.476258,1.421393,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
21.3,28.607142,1.308839,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
21.4,28.741743,1.346004,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
21.5,28.87595,1.342071,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
21.6,29.008809,1.328592,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
