time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.3,1.856356,0.427795,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
4.4,1.897613,0.41257,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
4.5,1.9415,0.438868,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
4.6,1.985072,0.435722,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
4.7,2.028847,0.437743,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
4.8,2.071099,0.42252,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
4.9,2.116708,0.456097,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.0,2.162973,0.462645,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.1,2.205805,0.428319,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.2,2.248158,0.423537,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.3,2.293752,0.455932,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.4,2.334798,0.41046,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.5,2.37568,0.408823,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.6,2.416279,0.405986,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.7,2.460836,0.445576,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.8,2.503513,0.426766,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
5.9,2.548383,0.4487,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.0,2.591041,0.426586,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.1,2.635399,0.443574,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.2,2.677706,0.423073,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.3,2.719661,0.419555,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.4,2.761916,0.42255,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.5,2.806204,0.442871,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.6,2.850804,0.446006,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.7,2.890425,0.396203,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.8,2.931778,0.41353,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
6.9,2.97323,0.414524,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.0,3.015946,0.427158,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.1,3.056843,0.408969,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.2,3.100827,0.439848,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.3,3.142388,0.415601,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.4,3.188473,0.460852,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.5,3.229586,0.411134,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.6,3.27212,0.425334,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.7,3.317123,0.450034,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.8,3.362324,0.45201,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
7.9,3.402692,0.403677,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.0,3.446357,0.436651,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.1,3.485124,0.387673,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.2,3.526683,0.415594,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.3,3.569737,0.43054,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.4,3.612448,0.427104,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.5,3.655145,0.42697,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.6,3.697851,0.427063,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.7,3.738652,0.408008,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.8,3.780801,0.42149,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
8.9,3.819493,0.386923,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.0,3.862236,0.427428,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.1,3.90356,0.413239,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.2,3.948894,0.453338,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.3,3.993217,0.443232,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.4,4.036364,0.431472,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.5,4.079556,0.431918,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.6,4.12301,0.434545,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.7,4.164817,0.418071,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.8,4.209784,0.449665,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
9.9,4.248509,0.387254,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.0,4.289907,0.413972,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.1,4.338356,0.484492,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.2,4.380038,0.416827,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.3,4.424047,0.440089,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.4,4.464491,0.404436,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.5,4.508097,0.436063,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.6,4.552727,0.4463,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.7,4.593335,0.406075,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.8,4.637464,0.441294,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
10.9,4.681274,0.438095,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.0,4.727153,0.458793,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.1,4.770956,0.438036,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.2,4.814188,0.432313,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.3,4.85499,0.408025,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.4,4.899242,0.442519,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.5,4.941081,0.418393,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.6,4.986006,0.449246,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.7,5.027288,0.412823,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.8,5.068868,0.415793,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
11.9,5.114068,0.452004,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.0,5.154771,0.407029,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.1,5.195675,0.409037,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.2,5.236873,0.411987,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.3,5.278931,0.420574,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.4,5.321758,0.428274,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.5,5.364432,0.426736,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.6,5.409063,0.446316,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.7,5.454762,0.456987,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.8,5.497599,0.428367,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
12.9,5.540239,0.426406,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.0,5.583992,0.437529,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.1,5.623766,0.397738,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.2,5.664572,0.408059,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.3,5.709067,0.444946,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.4,5.750218,0.411517,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.5,5.796617,0.463983,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.6,5.837723,0.411067,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.7,5.881991,0.442679,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.8,5.922637,0.406461,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
13.9,5.964859,0.422219,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.0,6.008322,0.434628,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.1,6.051603,0.432812,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.2,6.096065,0.44462,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.3,6.140465,0.443998,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.4,6.186051,0.455861,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.5,6.225479,0.394279,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.6,6.271354,0.458754,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.7,6.314857,0.43503,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.8,6.360495,0.456372,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
14.9,6.404333,0.438386,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.0,6.44856,0.442264,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.1,6.490547,0.419876,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.2,6.529518,0.389705,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.3,6.574217,0.446988,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.4,6.613283,0.390668,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.5,6.655442,0.421583,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.6,6.693891,0.384488,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.7,6.733204,0.393131,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.8,6.77375,0.405465,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
15.9,6.817994,0.442434,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.0,6.859238,0.412446,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.1,6.897637,0.383984,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.2,6.938854,0.412172,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.3,6.983473,0.446192,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.4,7.028194,0.447216,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.5,7.068304,0.401091,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.6,7.110614,0.423103,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.7,7.15179,0.41176,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.8,7.193325,0.415353,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
16.9,7.235034,0.41709,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.0,7.278579,0.435443,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.1,7.31993,0.413511,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.2,7.362153,0.422235,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.3,7.403303,0.411496,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.4,7.449111,0.458079,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.5,7.491236,0.421252,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.6,7.534498,0.432617,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.7,7.576708,0.422108,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.8,7.620845,0.441363,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
17.9,7.665306,0.444614,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.0,7.706332,0.410265,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.1,7.751466,0.45133,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.2,7.793655,0.42189,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.3,7.836713,0.430583,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.4,7.880283,0.435697,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.5,7.922611,0.423285,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.6,7.964972,0.423611,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.7,8.007011,0.420388,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.8,8.050671,0.436605,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
18.9,8.092855,0.421832,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.0,8.13774,0.448854,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.1,8.18082,0.430797,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.2,8.225395,0.445748,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.3,8.272048,0.466539,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.4,8.317466,0.454176,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.5,8.359535,0.420688,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.6,8.400603,0.410682,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.7,8.444635,0.440318,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.8,8.490897,0.46262,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
19.9,8.53356,0.426627,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.0,8.574989,0.414298,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.1,8.616993,0.420034,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.2,8.658583,0.415902,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.3,8.701012,0.424289,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.4,8.74316,0.421479,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.5,8.786569,0.434088,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.6,8.827441,0.408727,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.7,8.867524,0.400822,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.8,8.908334,0.408101,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
20.9,8.945323,0.369897,900,0.2,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.20GPa_2c59f335_535
