time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.2,1.534173,0.333139,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
5.3,1.562273,0.280996,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
5.4,1.591247,0.289742,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
5.5,1.620462,0.292151,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
5.6,1.650702,0.3024,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
5.7,1.677007,0.263053,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
5.8,1.708911,0.319032,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
5.9,1.73741,0.284993,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.0,1.767643,0.302334,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.1,1.793017,0.25374,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.2,1.820844,0.278264,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.3,1.8464,0.255558,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.4,1.875371,0.289717,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.5,1.90488,0.295083,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.6,1.93601,0.311306,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.7,1.961431,0.254207,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.8,1.990818,0.293874,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
6.9,2.019238,0.284195,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.0,2.048577,0.293387,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.1,2.077722,0.291457,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.2,2.10891,0.311879,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.3,2.135219,0.263088,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.4,2.168008,0.32789,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.5,2.197201,0.29193,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.6,2.225999,0.287985,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.7,2.254817,0.288174,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.8,2.286172,0.313556,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
7.9,2.315613,0.29441,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.0,2.346681,0.310672,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.1,2.375372,0.286916,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.2,2.402831,0.274591,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.3,2.431594,0.287626,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.4,2.461825,0.302316,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.5,2.494028,0.322028,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.6,2.522682,0.286537,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.7,2.55729,0.346084,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.8,2.587195,0.299047,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
8.9,2.615091,0.278963,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.0,2.646412,0.313208,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.1,2.677055,0.306428,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.2,2.703171,0.261159,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.3,2.729424,0.262526,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.4,2.759621,0.301973,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.5,2.786228,0.266071,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.6,2.811609,0.253815,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.7,2.838193,0.265831,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.8,2.867682,0.294892,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
9.9,2.89821,0.305282,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.0,2.92014,0.219298,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.1,2.951229,0.310893,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.2,2.979839,0.286099,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.3,3.010057,0.302182,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.4,3.040379,0.303216,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.5,3.069823,0.294446,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.6,3.098741,0.289175,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.7,3.127323,0.285826,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.8,3.15668,0.29357,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
10.9,3.185397,0.287163,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.0,3.212797,0.274002,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.1,3.240277,0.274799,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.2,3.26753,0.272529,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.3,3.295301,0.277709,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.4,3.321492,0.261916,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.5,3.34936,0.278675,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.6,3.378871,0.295117,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.7,3.407605,0.287335,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.8,3.438739,0.311337,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
11.9,3.465008,0.262692,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.0,3.492252,0.272444,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.1,3.521252,0.289992,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.2,3.552319,0.310676,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.3,3.58568,0.333608,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.4,3.615414,0.297339,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.5,3.643289,0.278751,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.6,3.668823,0.255339,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.7,3.696179,0.273558,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.8,3.72029,0.241117,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
12.9,3.752686,0.323958,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.0,3.778366,0.2568,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.1,3.807273,0.289064,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.2,3.835398,0.281253,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.3,3.86446,0.290625,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.4,3.895832,0.313715,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.5,3.929658,0.338257,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.6,3.959467,0.298091,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.7,3.988081,0.286139,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.8,4.013845,0.257647,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
13.9,4.040172,0.263264,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.0,4.069263,0.290915,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.1,4.101497,0.322339,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.2,4.132159,0.306623,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.3,4.162559,0.304001,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.4,4.18867,0.26111,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.5,4.221903,0.332322,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.6,4.248916,0.27013,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.7,4.277571,0.286553,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.8,4.306683,0.291121,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
14.9,4.337691,0.310083,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.0,4.365817,0.281254,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.1,4.39557,0.297537,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.2,4.425497,0.299266,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.3,4.455599,0.301016,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.4,4.48514,0.295411,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.5,4.512587,0.274479,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.6,4.542868,0.302804,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.7,4.574639,0.317714,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.8,4.603268,0.28629,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
15.9,4.63073,0.274622,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.0,4.659532,0.288017,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.1,4.687106,0.275736,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.2,4.718162,0.310558,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.3,4.748242,0.300805,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.4,4.781403,0.331612,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.5,4.814967,0.335632,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.6,4.8422,0.272337,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.7,4.871326,0.291257,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.8,4.900879,0.295525,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
16.9,4.930912,0.300331,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.0,4.959687,0.287756,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.1,4.989196,0.295086,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.2,5.017287,0.280906,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.3,5.045377,0.2809,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.4,5.075167,0.297905,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.5,5.101087,0.259204,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.6,5.131554,0.304665,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.7,5.161661,0.301067,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.8,5.190507,0.288467,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
17.9,5.220652,0.301443,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.0,5.252935,0.32283,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.1,5.283573,0.306386,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.2,5.312792,0.292185,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.3,5.343724,0.309317,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.4,5.373362,0.296383,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.5,5.400157,0.26795,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.6,5.429723,0.295664,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.7,5.461238,0.315142,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.8,5.492492,0.312545,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
18.9,5.522576,0.300837,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.0,5.552324,0.29748,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.1,5.581189,0.288649,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.2,5.614129,0.329399,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.3,5.644541,0.30412,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.4,5.669944,0.254035,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.5,5.701508,0.315636,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.6,5.732432,0.309243,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.7,5.762623,0.301906,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.8,5.791943,0.293208,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
19.9,5.819676,0.277329,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.0,5.847172,0.274958,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.1,5.877714,0.305415,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.2,5.908115,0.304012,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.3,5.936939,0.288242,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.4,5.967645,0.307065,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.5,5.994606,0.269601,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.6,6.026168,0.315624,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.7,6.055806,0.296378,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.8,6.085288,0.294821,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
20.9,6.113473,0.281852,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
21.0,6.142498,0.290252,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
21.1,6.16981,0.273121,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
21.2,6.200837,0.310269,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
21.3,6.2322,0.313631,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
21.4,6.260862,0.28662,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
21.5,6.292377,0.315147,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
21.6,6.32052,0.281435,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
